episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
671,fresh,0,fresh,,,0,0,0,1,0,1,10.0,5.0,5.0,35.0,1,337,13.475837707519531,0.27700328002255464,,out_of_road
672,fresh,0,fresh,,,0,1,1,1,1,0,10.0,20.0,5.0,35.0,0,1000,0.9871554374694824,0.005640588676556945,,max_step
673,fresh,0,fresh,,,0,1,1,3,0,1,15.0,40.0,10.0,35.0,2,104,2.7721071243286133,0.03991256142035127,,out_of_road
674,fresh,0,fresh,,,0,1,1,8,0,1,20.0,20.0,15.0,10.0,1,134,4.064384460449219,0.21435392265722378,,out_of_road
675,fresh,0,fresh,,,0,0,0,0,1,0,15.0,20.0,10.0,55.0,0,132,4.79905366897583,0.11606871496152246,,crash_vehicle
676,fresh,0,fresh,,,0,1,0,0,1,0,5.0,10.0,10.0,55.0,0,50,0.6795843839645386,0.017000334169715643,,out_of_road
677,fresh,0,fresh,,,0,0,0,1,1,0,15.0,40.0,10.0,55.0,1,127,4.72515344619751,0.14594864293815582,,crash_vehicle
678,fresh,0,fresh,,,0,1,0,3,0,0,10.0,5.0,10.0,20.0,1,395,8.4676513671875,0.24473349214354648,,arrive_dest
679,fresh,0,fresh,,,0,0,0,2,0,0,10.0,40.0,5.0,35.0,0,83,1.6303049325942993,0.03878820931022785,,out_of_road
680,fresh,0,fresh,,,0,0,0,4,0,0,10.0,5.0,10.0,35.0,0,343,9.180328369140625,0.13275714984174503,,out_of_road
681,fresh,0,fresh,,,0,1,1,8,1,0,10.0,10.0,15.0,20.0,2,34,0.2147989124059677,0.0035616194500642665,,crash_vehicle
682,fresh,0,fresh,,,0,0,0,1,1,0,10.0,40.0,5.0,55.0,1,101,2.853142261505127,0.051955333993871616,,out_of_road
683,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,5.0,35.0,0,105,2.824150800704956,0.10545995654094786,,out_of_road
684,fresh,0,fresh,,,0,0,0,1,0,1,5.0,20.0,5.0,35.0,1,211,10.633421897888184,0.19531891208089075,,out_of_road
685,fresh,0,fresh,,,0,1,0,5,0,0,15.0,5.0,10.0,55.0,0,1000,2.1459884643554688,0.027431371583486908,,max_step
686,fresh,0,fresh,,,0,1,0,4,1,0,20.0,10.0,15.0,20.0,3,1000,0.4273906350135803,0.01684793952445034,,max_step
687,fresh,0,fresh,,,0,1,0,3,1,1,20.0,20.0,5.0,55.0,2,60,0.9032686948776245,0.04467241019010544,,crash_vehicle
688,fresh,0,fresh,,,0,0,0,3,1,1,15.0,5.0,10.0,20.0,2,180,3.8588037490844727,0.2408121482986543,,crash_vehicle
689,fresh,0,fresh,,,0,1,1,4,1,0,10.0,20.0,15.0,55.0,2,185,6.016393661499023,0.18777410146352408,,arrive_dest
690,fresh,0,fresh,,,0,0,0,1,0,1,20.0,20.0,15.0,55.0,1,118,3.3857011795043945,0.13946317857668056,,out_of_road
691,fresh,0,fresh,,,0,1,1,8,1,0,5.0,40.0,5.0,55.0,2,150,6.215021133422852,0.16202299407372872,,arrive_dest
692,fresh,0,fresh,,,0,1,0,4,1,0,5.0,10.0,10.0,35.0,3,591,0.2208578884601593,0.004526717137614684,,crash_vehicle
693,fresh,0,fresh,,,0,0,0,2,1,0,10.0,10.0,10.0,20.0,2,74,1.837451696395874,0.08010829740984214,,crash_vehicle
694,fresh,0,fresh,,,0,1,0,12,0,0,15.0,5.0,15.0,35.0,0,768,-0.11872050166130066,0.00580991042079404,,crash_vehicle
695,fresh,0,fresh,,,0,0,0,18,1,0,15.0,5.0,15.0,35.0,2,1000,0.38138625025749207,0.02642023622058332,,max_step
696,fresh,0,fresh,,,0,0,0,2,1,0,15.0,40.0,15.0,55.0,0,102,3.1514644622802734,0.05291624160885226,,crash_vehicle
697,fresh,0,fresh,,,0,0,0,12,1,1,5.0,5.0,15.0,55.0,3,417,2.4101552963256836,0.05574901971287079,,crash_vehicle
698,fresh,0,fresh,,,0,0,0,4,0,0,10.0,10.0,10.0,10.0,2,43,0.3805440664291382,0.007495473983675935,,crash_vehicle
699,fresh,0,fresh,,,0,0,0,12,1,0,15.0,40.0,15.0,55.0,0,259,7.923470973968506,0.22683485011969293,,arrive_dest
700,fresh,0,fresh,,,0,1,1,1,1,1,5.0,20.0,10.0,35.0,0,660,15.937689781188965,0.14261024623516608,,out_of_road
701,fresh,0,fresh,,,0,1,1,5,0,0,15.0,10.0,10.0,35.0,0,92,0.9382542967796326,0.05662255256396273,,crash_vehicle
702,fresh,0,fresh,,,0,0,0,18,1,0,10.0,5.0,5.0,55.0,3,1000,0.3704618215560913,0.10027158054895699,,max_step
703,fresh,0,fresh,,,0,1,1,3,1,0,20.0,5.0,15.0,20.0,0,106,-0.057037994265556335,0.017876945796229365,,crash_vehicle
704,fresh,0,fresh,,,0,1,0,1,0,1,10.0,5.0,5.0,55.0,0,180,4.914775848388672,0.24758987944159244,,crash_vehicle
705,fresh,0,fresh,,,0,0,0,8,1,1,5.0,5.0,10.0,20.0,0,1000,0.056137699633836746,0.0031230715773999693,,max_step
706,fresh,0,fresh,,,0,1,1,4,0,0,5.0,10.0,15.0,35.0,1,263,3.918689250946045,0.039582828109368626,,out_of_road
707,fresh,0,fresh,,,0,1,1,12,0,0,15.0,5.0,5.0,20.0,2,1000,1.7243391275405884,0.02318817861378193,,max_step
708,fresh,0,fresh,,,0,0,0,1,0,1,5.0,10.0,5.0,10.0,1,2,0.4903711974620819,0.0,,arrive_dest
709,fresh,0,fresh,,,0,1,1,4,0,0,20.0,5.0,10.0,10.0,3,197,5.880374431610107,0.3204009713141749,,crash_vehicle
710,fresh,0,fresh,,,0,0,0,4,0,1,5.0,5.0,15.0,55.0,1,1000,0.09025213122367859,0.005039260679855943,,max_step
711,fresh,0,fresh,,,0,1,1,12,1,1,10.0,20.0,10.0,55.0,1,49,1.2391152381896973,0.04255559447468543,,arrive_dest
712,fresh,0,fresh,,,0,0,0,3,0,0,5.0,20.0,15.0,55.0,0,67,1.1742932796478271,0.01786525900572983,,crash_vehicle
713,fresh,0,fresh,,,0,1,1,18,1,0,10.0,5.0,5.0,20.0,1,99,1.5145150423049927,0.12202672253955495,,crash_vehicle
714,fresh,0,fresh,,,0,0,0,5,0,1,5.0,10.0,5.0,55.0,0,1000,0.511600911617279,0.002709794580936432,,max_step
715,fresh,0,fresh,,,0,0,0,2,0,0,10.0,5.0,10.0,55.0,2,97,2.2014191150665283,0.03461072653455218,,out_of_road
716,fresh,0,fresh,,,0,1,1,0,0,0,20.0,40.0,10.0,55.0,0,213,11.04223918914795,0.3735086120175364,,out_of_road
717,fresh,0,fresh,,,0,1,1,4,0,0,20.0,40.0,5.0,10.0,0,90,2.5849082469940186,0.04300637572175926,,crash_vehicle
718,fresh,0,fresh,,,0,0,0,12,0,1,20.0,20.0,5.0,55.0,0,49,0.694174587726593,0.01676427953097285,,crash_vehicle
719,fresh,0,fresh,,,0,0,0,4,0,0,5.0,10.0,15.0,10.0,0,1000,0.9749091863632202,0.016381882439367473,,max_step
720,fresh,0,fresh,,,0,0,0,0,1,0,20.0,40.0,5.0,20.0,0,1000,2.895589828491211,0.016623865876346827,,max_step
721,fresh,0,fresh,,,0,1,1,12,0,1,15.0,5.0,5.0,35.0,2,145,0.33247530460357666,0.1362880451540495,,crash_vehicle
722,fresh,0,fresh,,,0,0,0,12,0,0,5.0,5.0,5.0,55.0,2,1000,0.07029010355472565,0.010761557195917704,,max_step
723,fresh,0,fresh,,,0,0,0,12,0,0,20.0,20.0,5.0,35.0,3,356,9.657790184020996,0.27114104643579195,,arrive_dest
724,fresh,0,fresh,,,0,1,1,5,0,0,5.0,10.0,15.0,55.0,0,41,0.2764829397201538,0.0,,crash_vehicle
725,fresh,0,fresh,,,0,0,0,4,1,0,15.0,40.0,15.0,55.0,0,244,10.19442081451416,0.20960756056354243,,out_of_road
726,fresh,0,fresh,,,0,0,0,8,1,1,20.0,5.0,15.0,20.0,0,1000,0.17205491662025452,0.0016295476596569643,,max_step
727,fresh,0,fresh,,,0,0,0,1,0,1,15.0,5.0,5.0,10.0,1,101,2.8038463592529297,0.16549056342406437,,out_of_road
728,fresh,0,fresh,,,0,0,0,3,0,0,5.0,10.0,5.0,20.0,0,32,-0.3012737035751343,0.04465832933783531,,out_of_road
729,fresh,0,fresh,,,0,0,0,2,0,1,10.0,20.0,10.0,20.0,0,51,0.6772623062133789,0.0,,crash_vehicle
730,fresh,0,fresh,,,0,1,0,0,0,0,10.0,40.0,15.0,55.0,0,77,1.8937716484069824,0.05466533145056916,,out_of_road
731,fresh,0,fresh,,,0,0,0,4,0,1,10.0,20.0,15.0,10.0,0,54,0.8028091788291931,0.0018936616403085213,,crash_vehicle
732,fresh,0,fresh,,,0,1,1,8,1,0,10.0,5.0,5.0,55.0,1,855,-0.1593046486377716,0.024150995384801005,,crash_vehicle
733,fresh,0,fresh,,,0,0,0,4,1,1,20.0,5.0,15.0,20.0,0,61,0.655698299407959,0.08315562414097004,,crash_vehicle
734,fresh,0,fresh,,,0,1,1,4,1,0,20.0,20.0,5.0,35.0,0,94,1.8473782539367676,0.10174735611245195,,crash_vehicle
735,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,333,16.860206604003906,0.4535600775657026,rejection_fallback,out_of_road
736,fresh,0,fresh,,,0,1,1,2,1,1,10.0,20.0,10.0,35.0,1,326,2.693297863006592,0.08891343052550418,,out_of_road
737,fresh,0,fresh,,,0,1,0,18,0,0,20.0,10.0,15.0,20.0,0,41,0.3506662845611572,0.018426098656363604,,crash_vehicle
738,fresh,0,fresh,,,0,1,1,18,0,0,20.0,40.0,10.0,55.0,0,137,5.042764186859131,0.2124062330890311,,out_of_road
739,fresh,0,fresh,,,0,0,0,8,0,1,5.0,10.0,15.0,35.0,2,317,14.864694595336914,0.4257798423191491,,out_of_road
740,fresh,0,fresh,,,0,0,0,4,0,0,20.0,5.0,15.0,20.0,0,27,0.0407145619392395,0.00394404375994647,,crash_vehicle
741,fresh,0,fresh,,,0,1,1,18,1,1,10.0,5.0,5.0,20.0,1,98,-0.24336867034435272,0.007582733369603449,,crash_vehicle
742,fresh,0,fresh,,,0,0,0,18,0,0,10.0,5.0,10.0,35.0,2,136,-0.010875269770622253,0.003840025733498966,,crash_vehicle
743,fresh,0,fresh,,,0,1,0,0,0,0,10.0,40.0,15.0,20.0,0,78,1.8071072101593018,0.045258552582265854,,out_of_road
744,fresh,0,fresh,,,0,1,0,2,0,0,5.0,20.0,5.0,35.0,1,112,2.2914576530456543,0.01112343224563769,,out_of_road
745,fresh,0,fresh,,,0,0,0,2,1,1,5.0,40.0,15.0,55.0,2,111,4.443310260772705,0.18281464802252279,,crash_vehicle
746,fresh,0,fresh,,,0,1,1,12,0,1,10.0,20.0,15.0,10.0,2,69,1.5715651512145996,0.07170594383732996,,crash_vehicle
747,fresh,0,fresh,,,0,1,1,8,1,0,5.0,20.0,15.0,35.0,3,54,0.47910815477371216,0.010497007381033015,,out_of_road
748,fresh,0,fresh,,,0,0,0,2,1,0,20.0,20.0,10.0,35.0,1,1000,1.1977288722991943,0.00979601277038455,,max_step
749,fresh,0,fresh,,,0,0,0,4,1,0,10.0,20.0,5.0,35.0,0,176,2.931326150894165,0.14760528984797103,,out_of_road
750,fresh,0,fresh,,,0,0,0,4,0,0,5.0,40.0,10.0,55.0,0,100,3.2140235900878906,0.1325905390456319,,crash_vehicle
751,fresh,0,fresh,,,0,1,0,3,0,1,10.0,10.0,10.0,35.0,1,125,0.4072311520576477,0.014291559521108865,,crash_vehicle
752,fresh,0,fresh,,,0,0,0,1,0,1,20.0,40.0,15.0,20.0,1,24,-0.3425320088863373,0.008121290865043799,,out_of_road
753,fresh,0,fresh,,,0,1,1,2,0,1,5.0,40.0,10.0,10.0,1,1000,2.304748058319092,0.006122116986662149,,max_step
754,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,111,3.1187222003936768,0.032518002336744116,rejection_fallback,out_of_road
755,fresh,0,fresh,,,0,1,1,0,1,0,20.0,40.0,5.0,20.0,0,332,12.314299583435059,0.28774977016475906,,out_of_road
756,fresh,0,fresh,,,0,0,0,4,1,0,15.0,5.0,10.0,20.0,3,1000,0.585210919380188,0.02012206557812169,,max_step
757,fresh,0,fresh,,,0,0,0,2,1,1,20.0,40.0,5.0,55.0,2,21,-0.2188015580177307,0.04805479163215274,,out_of_road
758,fresh,0,fresh,,,0,0,0,18,1,0,10.0,10.0,15.0,20.0,0,1000,1.3816968202590942,0.03841420781798661,,max_step
759,fresh,0,fresh,,,0,1,0,2,0,1,10.0,5.0,5.0,10.0,2,202,10.536141395568848,0.3327767186715166,,out_of_road
760,fresh,0,fresh,,,0,0,0,18,0,1,20.0,10.0,15.0,55.0,0,1000,1.5217989683151245,0.017407264840177957,,max_step
761,fresh,0,fresh,,,0,1,0,0,0,0,15.0,40.0,5.0,20.0,0,78,2.0041892528533936,0.032039452057618364,,out_of_road
762,fresh,0,fresh,,,0,0,0,2,0,1,15.0,40.0,5.0,20.0,1,159,5.717619895935059,0.12970496965396516,,crash_vehicle
763,fresh,0,fresh,,,0,1,0,12,1,0,20.0,40.0,10.0,55.0,2,1000,1.2732524871826172,0.007296413341537118,,max_step
764,fresh,0,fresh,,,0,0,0,12,1,0,10.0,20.0,10.0,35.0,3,16,-0.2533806562423706,0.0,,out_of_road
765,fresh,0,fresh,,,0,1,0,1,1,1,20.0,5.0,10.0,55.0,0,1000,0.22430534660816193,0.05741374919191003,,max_step
766,fresh,0,fresh,,,0,1,1,18,1,1,5.0,40.0,5.0,55.0,2,65,1.5955877304077148,0.038884707597585826,,crash_vehicle
767,fresh,0,fresh,,,0,0,0,2,0,0,10.0,10.0,5.0,55.0,2,201,10.411385536193848,0.2670572502492227,,out_of_road
768,fresh,0,fresh,,,0,1,0,12,1,1,20.0,5.0,15.0,55.0,2,124,2.8776307106018066,0.30590887794331195,,crash_vehicle
769,fresh,0,fresh,,,0,0,0,8,0,1,15.0,40.0,15.0,35.0,3,96,2.3553197383880615,0.02688827326831718,,out_of_road
770,fresh,0,fresh,,,0,0,0,5,1,0,20.0,5.0,5.0,20.0,0,1000,0.2960970103740692,0.0018458326309919357,,max_step
771,fresh,0,fresh,,,0,1,1,5,1,1,5.0,40.0,15.0,55.0,3,1000,-0.007405326701700687,0.002917611926794052,,max_step
772,fresh,0,fresh,,,0,1,1,18,0,1,5.0,10.0,5.0,10.0,2,1000,1.3416954278945923,0.011515212177764625,,max_step
773,fresh,0,fresh,,,0,0,0,1,0,1,5.0,40.0,15.0,55.0,1,131,5.0945634841918945,0.11832048332332883,,out_of_road
774,fresh,0,fresh,,,0,1,0,12,1,0,10.0,40.0,15.0,55.0,1,73,1.6533809900283813,0.04087734497981529,,crash_vehicle
775,fresh,0,fresh,,,0,1,1,5,1,1,20.0,10.0,15.0,35.0,1,1000,1.9406044483184814,0.015925630833022297,,max_step
776,fresh,0,fresh,,,0,1,0,3,1,1,10.0,5.0,15.0,20.0,0,217,3.1892783641815186,0.1156770131692359,,out_of_road
777,fresh,0,fresh,,,0,0,0,12,0,1,5.0,10.0,5.0,55.0,0,1000,0.4918058514595032,0.001078059108927846,,max_step
778,fresh,0,fresh,,,0,1,1,4,1,1,5.0,10.0,10.0,20.0,1,105,1.0240861177444458,0.045985799309398445,,crash_vehicle
779,fresh,0,fresh,,,0,1,0,4,1,1,10.0,10.0,10.0,20.0,1,1000,2.337033271789551,0.007110685959458351,,max_step
780,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,15.0,55.0,0,156,4.986359596252441,0.1487899566284166,,crash_vehicle
781,fresh,0,fresh,,,0,0,0,2,1,1,20.0,5.0,10.0,20.0,2,79,2.150205373764038,0.06057388625473161,,arrive_dest
782,fresh,0,fresh,,,0,0,0,1,1,1,20.0,40.0,15.0,55.0,1,125,4.568796634674072,0.11976108132302761,,crash_vehicle
783,fresh,0,fresh,,,0,1,1,18,0,1,20.0,40.0,10.0,35.0,3,78,1.5796773433685303,0.019349304147255726,,crash_vehicle
784,fresh,0,fresh,,,0,1,1,18,0,0,5.0,40.0,10.0,20.0,3,71,1.6102250814437866,0.01871933520469867,,crash_vehicle
785,fresh,0,fresh,,,0,1,1,18,1,0,15.0,40.0,15.0,55.0,2,173,4.633352279663086,0.1307925913547505,,crash_vehicle
786,fresh,0,fresh,,,0,0,0,2,0,1,15.0,20.0,10.0,35.0,1,139,3.8773300647735596,0.24523680992156482,,out_of_road
787,fresh,0,fresh,,,0,1,0,18,1,0,15.0,5.0,10.0,20.0,2,518,2.315439224243164,0.056466655632657174,,out_of_road
788,fresh,0,fresh,,,0,0,0,0,1,0,5.0,40.0,5.0,20.0,0,89,2.0185282230377197,0.07791511693529868,,crash_vehicle
789,fresh,0,fresh,,,0,1,1,1,0,0,10.0,5.0,5.0,10.0,1,186,8.404732704162598,0.2133766738823064,,out_of_road
790,fresh,0,fresh,,,0,0,0,0,1,0,20.0,40.0,15.0,35.0,0,111,3.222367525100708,0.09395845314940891,,crash_vehicle
791,fresh,0,fresh,,,0,1,1,1,0,1,5.0,40.0,10.0,20.0,1,86,2.281409502029419,0.03598022507503629,,out_of_road
792,fresh,0,fresh,,,0,0,0,1,0,0,20.0,20.0,5.0,55.0,0,960,8.280539512634277,0.05773723409923453,,out_of_road
793,fresh,0,fresh,,,0,0,0,18,1,1,20.0,10.0,15.0,20.0,2,1000,0.47311118245124817,0.009888669198728167,,max_step
794,fresh,0,fresh,,,0,1,1,4,0,1,5.0,20.0,10.0,55.0,0,49,0.7310326099395752,0.01778984313108483,,crash_vehicle
795,fresh,0,fresh,,,0,0,0,1,0,1,10.0,10.0,10.0,35.0,1,193,8.95522403717041,0.27331003774478646,,out_of_road
796,fresh,0,fresh,,,0,1,1,5,1,0,5.0,40.0,10.0,55.0,1,1000,1.707733154296875,0.0037355045564472673,,max_step
797,fresh,0,fresh,,,0,0,0,1,1,0,10.0,40.0,5.0,55.0,1,259,14.634973526000977,0.5099263506865984,,out_of_road
798,fresh,0,fresh,,,0,1,1,8,1,1,15.0,20.0,15.0,35.0,1,123,1.9668917655944824,0.04482055134404966,,arrive_dest
799,fresh,0,fresh,,,0,0,0,18,1,0,10.0,40.0,5.0,55.0,1,250,5.071563720703125,0.12397233147174119,,crash_vehicle
800,fresh,0,fresh,,,0,1,0,18,1,1,20.0,40.0,15.0,55.0,2,182,1.6365289688110352,0.021507433134612147,,crash_vehicle
801,fresh,0,fresh,,,0,1,1,1,1,1,5.0,10.0,5.0,35.0,1,189,4.5960588455200195,0.18331136614103954,,crash_vehicle
802,fresh,0,fresh,,,0,1,1,2,1,1,15.0,10.0,10.0,35.0,0,1000,0.4654732048511505,0.0006506674811244011,,max_step
803,fresh,0,fresh,,,0,0,0,1,0,0,20.0,10.0,15.0,35.0,1,135,5.729281425476074,0.14799335367839644,,out_of_road
804,fresh,0,fresh,,,0,1,1,0,0,0,20.0,10.0,5.0,35.0,0,150,5.431689262390137,0.08184332627182206,,out_of_road
805,fresh,0,fresh,,,0,1,0,8,1,0,10.0,10.0,5.0,35.0,3,1000,1.9811859130859375,0.018424457682296634,,max_step
806,fresh,0,fresh,,,0,1,1,1,0,1,15.0,40.0,10.0,35.0,1,223,10.087934494018555,0.31550758039670673,,out_of_road
807,fresh,0,fresh,,,0,0,0,18,0,0,10.0,10.0,10.0,10.0,2,219,12.169034957885742,0.401002111364173,,arrive_dest
808,fresh,0,fresh,,,0,1,1,5,1,0,15.0,10.0,15.0,20.0,1,240,4.122239589691162,0.17436442535060148,,out_of_road
809,fresh,0,fresh,,,0,0,0,4,0,0,15.0,5.0,5.0,10.0,0,1000,0.12927085161209106,0.000310137621127069,,max_step
810,fresh,0,fresh,,,0,1,0,0,0,0,15.0,10.0,10.0,20.0,0,51,0.7832663059234619,0.01847159979390163,,out_of_road
811,fresh,0,fresh,,,0,1,1,5,1,0,5.0,40.0,10.0,55.0,0,77,1.6590057611465454,0.0287179657826563,,out_of_road
812,fresh,0,fresh,,,0,1,1,2,1,1,15.0,40.0,10.0,55.0,0,213,11.298542022705078,0.27573480190787936,,out_of_road
813,fresh,0,fresh,,,0,1,0,2,1,1,15.0,40.0,15.0,55.0,2,214,7.59145450592041,0.24696940534191084,,out_of_road
814,fresh,0,fresh,,,0,0,0,0,0,0,5.0,10.0,15.0,55.0,0,297,14.096768379211426,0.3244948639763325,,out_of_road
815,fresh,0,fresh,,,0,1,1,0,0,0,5.0,40.0,10.0,55.0,0,117,3.101367950439453,0.08522741111297892,,out_of_road
816,fresh,0,fresh,,,0,0,0,5,1,1,15.0,40.0,10.0,55.0,1,75,1.654278039932251,0.011314478181302547,,crash_vehicle
817,fresh,0,fresh,,,0,0,0,0,1,0,15.0,20.0,15.0,20.0,0,89,2.055560350418091,0.12424789660013794,,crash_vehicle
818,fresh,0,fresh,,,0,0,0,1,0,0,10.0,40.0,5.0,35.0,1,214,4.174755096435547,0.1361416417356824,,crash_vehicle
819,fresh,0,fresh,,,0,1,1,0,1,0,15.0,40.0,5.0,55.0,0,152,5.588823318481445,0.14329743248067403,,out_of_road
820,fresh,0,fresh,,,0,1,0,5,0,0,15.0,10.0,15.0,55.0,2,1000,4.053798675537109,0.039963618209701963,,max_step
821,fresh,0,fresh,,,0,1,0,5,1,1,15.0,40.0,10.0,55.0,2,78,1.7101434469223022,0.022202610682982665,,crash_vehicle
822,fresh,0,fresh,,,0,1,0,1,1,1,20.0,10.0,15.0,35.0,1,98,2.9716310501098633,0.08514696435660732,,crash_vehicle
823,fresh,0,fresh,,,0,0,0,3,0,1,20.0,5.0,15.0,10.0,1,160,2.7802412509918213,0.16525102518498896,,out_of_road
824,fresh,0,fresh,,,0,0,0,1,1,0,10.0,5.0,15.0,55.0,0,203,5.620700359344482,0.28143051380447565,,crash_vehicle
825,fresh,0,fresh,,,0,1,1,3,0,0,15.0,40.0,10.0,55.0,2,99,3.176576852798462,0.10554182549204791,,crash_vehicle
826,fresh,0,fresh,,,0,0,0,8,0,1,15.0,20.0,5.0,10.0,2,213,5.168344020843506,0.20444710465462904,,crash_vehicle
827,fresh,0,fresh,,,0,1,1,5,1,0,5.0,40.0,15.0,55.0,1,78,1.879080891609192,0.046552164623370536,,crash_vehicle
828,fresh,0,fresh,,,0,1,0,12,0,0,20.0,5.0,10.0,20.0,3,1000,0.0018352542538195848,0.008277448781649582,,max_step
829,fresh,0,fresh,,,0,1,1,12,1,1,5.0,20.0,5.0,35.0,0,1000,0.9617195129394531,0.008807761726202443,,max_step
830,fresh,0,fresh,,,0,0,0,5,1,1,10.0,5.0,10.0,20.0,0,52,0.5799258947372437,0.033774242557298675,,crash_vehicle
831,fresh,0,fresh,,,0,1,0,12,0,1,5.0,20.0,10.0,55.0,2,1000,5.5520710945129395,0.02244146798271686,,max_step
832,fresh,0,fresh,,,0,1,1,8,0,0,10.0,40.0,15.0,35.0,1,123,4.0006022453308105,0.10582049353033061,,crash_vehicle
833,fresh,0,fresh,,,0,0,0,2,0,1,10.0,20.0,15.0,20.0,2,220,11.475590705871582,0.42166291349990803,,out_of_road
834,fresh,0,fresh,,,0,1,1,3,1,0,5.0,5.0,5.0,20.0,0,1000,2.170705795288086,0.0010556667703203856,,max_step
835,fresh,0,fresh,,,0,1,0,18,1,1,10.0,10.0,10.0,20.0,2,278,0.31016653776168823,0.02374659815682567,,crash_vehicle
836,fresh,0,fresh,,,0,1,0,1,0,0,20.0,20.0,5.0,10.0,0,140,3.8659281730651855,0.15313805562577076,,out_of_road
837,fresh,0,fresh,,,0,1,0,0,0,0,10.0,10.0,10.0,55.0,0,100,3.086519479751587,0.0561231741681695,,out_of_road
838,fresh,0,fresh,,,0,1,0,5,1,1,15.0,10.0,10.0,20.0,3,1000,0.9214262366294861,0.0008189983958145603,,max_step
839,fresh,0,fresh,,,0,1,1,4,1,0,5.0,10.0,5.0,20.0,1,199,3.3653151988983154,0.13208795345421112,,crash_vehicle
840,fresh,0,fresh,,,0,1,1,12,0,0,10.0,5.0,5.0,35.0,3,94,0.570183277130127,0.031420182119658656,,out_of_road
841,fresh,0,fresh,,,0,0,0,1,1,0,5.0,20.0,15.0,35.0,1,290,12.511768341064453,0.37619414264015083,,out_of_road
842,fresh,0,fresh,,,0,0,0,0,1,0,20.0,10.0,5.0,55.0,0,125,4.305467128753662,0.04246059388667345,,crash_vehicle
843,fresh,0,fresh,,,0,0,0,2,0,1,10.0,5.0,10.0,55.0,1,172,2.907142400741577,0.12488404541482152,,out_of_road
844,fresh,0,fresh,,,0,0,0,1,0,0,5.0,40.0,10.0,20.0,1,99,2.8045237064361572,0.037951122292063454,,out_of_road
845,fresh,0,fresh,,,0,0,0,18,0,1,15.0,10.0,5.0,10.0,1,1000,0.006094062235206366,0.0011628023774246684,,max_step
846,fresh,0,fresh,,,0,0,0,5,0,0,15.0,10.0,10.0,20.0,2,1000,2.1437747478485107,0.021345410580048338,,max_step
847,fresh,0,fresh,,,0,1,1,12,0,1,10.0,5.0,15.0,35.0,1,1000,0.06270015239715576,0.004346488372422755,,max_step
848,fresh,0,fresh,,,0,1,1,18,1,1,15.0,5.0,5.0,55.0,0,1000,0.9605861306190491,0.011885556106455624,,max_step
849,fresh,0,fresh,,,0,0,0,4,1,1,5.0,20.0,15.0,35.0,2,59,1.1105610132217407,0.01906387760477551,,crash_vehicle
850,fresh,0,fresh,,,0,1,1,12,0,1,15.0,10.0,15.0,20.0,1,404,0.9266420006752014,0.03213001885174746,,crash_vehicle
851,fresh,0,fresh,,,0,1,0,12,1,0,20.0,10.0,10.0,20.0,3,576,0.22658438980579376,0.0107990823000566,,crash_vehicle
852,fresh,0,fresh,,,0,1,0,0,0,0,15.0,5.0,15.0,10.0,0,286,12.722762107849121,0.3935340676502279,,out_of_road
853,fresh,0,fresh,,,0,1,0,8,1,0,10.0,5.0,15.0,20.0,3,104,1.6947331428527832,0.16714324640074316,,crash_vehicle
854,fresh,0,fresh,,,0,1,1,8,0,1,15.0,5.0,5.0,10.0,3,1000,0.2428348958492279,0.010653250778472284,,max_step
855,fresh,0,fresh,,,0,1,0,2,0,0,5.0,20.0,10.0,20.0,2,100,2.695753335952759,0.03175405544694513,,out_of_road
856,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,249,13.879213333129883,0.566129560630963,rejection_fallback,out_of_road
857,fresh,0,fresh,,,0,0,0,3,0,1,15.0,5.0,15.0,55.0,1,214,6.862590789794922,0.26453753567744637,,arrive_dest
858,fresh,0,fresh,,,0,1,1,5,1,1,10.0,40.0,15.0,55.0,1,236,7.066154479980469,0.2294618530846122,,out_of_road
859,fresh,0,fresh,,,0,1,0,12,0,1,15.0,40.0,5.0,35.0,2,52,0.8010520339012146,0.04314258966881495,,out_of_road
860,fresh,0,fresh,,,0,1,0,1,1,0,5.0,40.0,10.0,55.0,0,442,10.019318580627441,0.1484779170335047,,out_of_road
861,fresh,0,fresh,,,0,1,1,4,1,0,20.0,10.0,15.0,35.0,2,111,2.5014889240264893,0.19005757630676837,,crash_vehicle
862,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,5.0,55.0,0,130,4.462857723236084,0.1208712183440534,,crash_vehicle
863,fresh,0,fresh,,,0,1,0,12,0,1,10.0,20.0,5.0,35.0,2,264,6.711485385894775,0.24278217928914467,,crash_vehicle
864,fresh,0,fresh,,,0,0,0,12,0,0,15.0,5.0,15.0,55.0,2,1000,1.864419937133789,0.029461666343733667,,max_step
