episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
188,fresh,0,fresh,,,0,0,0,12,1,0,5.0,40.0,5.0,55.0,3,53,1.921069622039795,0.563683955596303,,out_of_road
189,fresh,0,fresh,,,0,0,0,3,0,0,10.0,5.0,5.0,55.0,2,45,-0.1235799789428711,0.09624224768744574,,crash_vehicle
190,fresh,0,fresh,,,0,0,0,18,1,0,10.0,40.0,10.0,55.0,1,204,13.662992477416992,0.8452936877113055,,out_of_road
191,fresh,0,fresh,,,0,0,0,3,1,0,5.0,40.0,10.0,55.0,2,206,14.790996551513672,0.8865678141219089,,out_of_road
192,fresh,0,fresh,,,0,1,0,18,1,0,15.0,20.0,5.0,35.0,2,169,13.097244262695312,0.8333929801392838,,out_of_road
193,fresh,0,fresh,,,0,1,0,3,1,0,10.0,40.0,10.0,55.0,0,135,6.841549873352051,0.47552217292012994,,out_of_road
194,fresh,0,fresh,,,0,1,0,0,1,0,10.0,20.0,15.0,35.0,0,149,4.4448347091674805,0.5680930864990957,,out_of_road
195,fresh,0,fresh,,,0,0,0,3,1,0,20.0,5.0,10.0,20.0,0,116,1.915773868560791,0.3193222749978304,,out_of_road
196,fresh,0,fresh,,,0,1,1,5,1,0,10.0,10.0,10.0,55.0,2,228,4.9176435470581055,0.5306657148165661,,out_of_road
197,fresh,0,fresh,,,0,1,0,1,1,1,5.0,5.0,10.0,20.0,0,57,-0.2576785087585449,0.08968157935560796,,crash_vehicle
198,fresh,0,fresh,,,0,0,0,18,0,1,20.0,20.0,15.0,35.0,3,204,10.230119705200195,0.6077612866738847,,out_of_road
199,fresh,0,fresh,,,0,1,0,18,0,1,5.0,40.0,15.0,55.0,0,84,3.7177743911743164,0.5843835982183615,,out_of_road
200,fresh,0,fresh,,,0,1,1,12,1,0,15.0,20.0,10.0,35.0,3,134,7.082370758056641,0.8496902592257777,,out_of_road
201,fresh,0,fresh,,,0,0,0,8,1,1,15.0,10.0,10.0,35.0,1,132,3.742321014404297,0.5135065283287655,,out_of_road
202,fresh,0,fresh,,,0,1,0,18,0,0,20.0,5.0,10.0,10.0,3,33,-1.7693676948547363,0.01399315306634614,,crash_vehicle
203,fresh,0,fresh,,,0,1,0,3,0,0,10.0,40.0,5.0,35.0,2,603,58.81927490234375,1.3472814144115666,,out_of_road
204,fresh,0,fresh,,,0,0,0,2,0,0,20.0,20.0,5.0,55.0,0,68,0.07529401779174805,0.16484559415017858,,out_of_road
205,fresh,0,fresh,,,0,1,0,2,1,1,20.0,5.0,10.0,55.0,1,1000,104.79124450683594,1.4207422972992063,,max_step
206,fresh,0,fresh,,,0,1,1,0,0,0,5.0,10.0,10.0,10.0,0,383,34.33125686645508,1.1550062589794787,,out_of_road
207,fresh,0,fresh,,,0,0,0,12,0,1,10.0,40.0,15.0,35.0,1,221,21.3984432220459,1.1558501081229335,,out_of_road
208,fresh,0,fresh,,,0,0,0,3,0,1,5.0,40.0,10.0,55.0,3,102,5.880095481872559,0.9850693697146341,,out_of_road
209,fresh,0,fresh,,,0,1,1,3,0,0,5.0,5.0,10.0,10.0,1,45,1.0282607078552246,0.28215288834439384,,crash_vehicle
210,fresh,0,fresh,,,0,1,0,18,1,0,20.0,40.0,10.0,55.0,1,259,30.55453872680664,1.7268763393106148,,out_of_road
211,fresh,0,fresh,,,0,1,0,8,1,1,15.0,40.0,5.0,55.0,0,256,36.07980728149414,1.8853562296717428,,crash_vehicle
212,fresh,0,fresh,,,0,1,0,4,1,0,5.0,40.0,10.0,55.0,3,387,38.279911041259766,1.2932085383308025,,out_of_road
213,fresh,0,fresh,,,0,1,1,12,1,0,15.0,40.0,15.0,55.0,1,62,2.3659191131591797,0.6138307545934955,,out_of_road
214,fresh,0,fresh,,,0,0,0,5,0,0,10.0,5.0,15.0,10.0,3,36,-0.4613308906555176,0.0949629975689782,,crash_vehicle
215,fresh,0,fresh,,,0,1,1,1,0,1,20.0,5.0,15.0,35.0,1,161,10.956768035888672,0.7614901765070347,,out_of_road
216,fresh,0,fresh,,,0,0,0,5,0,1,10.0,5.0,15.0,20.0,0,48,2.4708023071289062,0.227785914670676,,crash_vehicle
217,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,10.0,20.0,0,94,5.3329315185546875,0.8074464706030298,,out_of_road
218,fresh,0,fresh,,,0,1,0,5,1,1,5.0,5.0,10.0,55.0,1,574,81.5843505859375,1.9852939963678242,,out_of_road
219,fresh,0,fresh,,,0,0,0,5,0,0,5.0,10.0,10.0,55.0,0,148,7.4828996658325195,0.6413925706434089,,out_of_road
220,fresh,0,fresh,,,0,0,0,0,0,0,15.0,40.0,15.0,55.0,0,44,-2.1444618701934814,0.041341594674370506,,out_of_road
221,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,10.0,10.0,0,64,4.635415077209473,0.4317552160937339,,out_of_road
222,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,5.0,35.0,0,120,10.547985076904297,1.0714346592624981,,out_of_road
223,fresh,0,fresh,,,0,1,1,4,0,0,15.0,40.0,5.0,20.0,0,49,-0.4668874740600586,0.048669950314322294,,out_of_road
224,fresh,0,fresh,,,0,0,0,1,1,1,20.0,5.0,15.0,55.0,1,93,1.3406496047973633,0.2514387464691554,,out_of_road
225,fresh,0,fresh,,,0,1,1,12,1,1,5.0,5.0,5.0,35.0,1,42,-0.6056466102600098,0.05988334474109468,,crash_vehicle
226,fresh,0,fresh,,,0,0,0,1,0,1,15.0,5.0,10.0,35.0,1,65,3.5130605697631836,0.8466292594487851,,out_of_road
227,fresh,0,fresh,,,0,0,0,2,0,0,5.0,10.0,10.0,35.0,1,449,48.4552001953125,1.343537452807007,,out_of_road
228,fresh,0,fresh,,,0,1,0,4,0,0,20.0,40.0,10.0,35.0,2,121,20.075960159301758,2.176549483921902,,out_of_road
229,fresh,0,fresh,,,0,1,1,18,0,1,10.0,40.0,10.0,55.0,2,80,0.22368764877319336,0.3382307962980121,,out_of_road
230,fresh,0,fresh,,,0,1,1,8,1,0,5.0,5.0,10.0,35.0,0,51,3.471306800842285,0.5153752255673502,,crash_vehicle
231,fresh,0,fresh,,,0,1,0,18,1,1,5.0,5.0,5.0,35.0,3,86,3.8441162109375,0.263267538120407,,crash_vehicle
232,fresh,0,fresh,,,0,1,1,12,0,0,5.0,10.0,10.0,10.0,0,101,6.605288505554199,0.9315845757575318,,crash_vehicle
233,fresh,0,fresh,,,0,1,1,0,1,0,20.0,10.0,15.0,35.0,0,86,5.53639030456543,0.7692684560667636,,out_of_road
234,fresh,0,fresh,,,0,1,0,12,1,1,10.0,20.0,10.0,35.0,0,178,20.70627212524414,1.3811132612355639,,crash_vehicle
235,fresh,0,fresh,,,0,0,0,2,1,0,15.0,10.0,15.0,35.0,1,49,0.17100048065185547,0.08331656577635785,,out_of_road
236,fresh,0,fresh,,,0,1,0,8,0,0,5.0,20.0,5.0,10.0,1,135,18.86467742919922,2.0233723209963905,,out_of_road
237,fresh,0,fresh,,,0,1,1,5,0,1,20.0,10.0,15.0,10.0,3,70,1.3819451332092285,0.14756961592606135,,out_of_road
238,fresh,0,fresh,,,0,0,0,4,1,1,10.0,10.0,5.0,55.0,2,58,1.9572463035583496,0.2536095917738717,,out_of_road
239,fresh,0,fresh,,,0,0,0,12,0,1,10.0,20.0,10.0,20.0,3,182,22.98006820678711,1.3159982123627112,,arrive_dest
240,fresh,0,fresh,,,0,0,0,18,1,1,10.0,10.0,10.0,20.0,1,170,6.623435020446777,0.3762950169689515,,crash_vehicle
241,fresh,0,fresh,,,0,1,0,3,1,0,5.0,10.0,5.0,35.0,1,259,28.687332153320312,1.2355175553371547,,out_of_road
242,fresh,0,fresh,,,0,0,0,12,0,1,10.0,10.0,10.0,10.0,2,99,13.102886199951172,1.6919773157798883,,out_of_road
243,fresh,0,fresh,,,0,0,0,5,0,1,10.0,40.0,10.0,35.0,0,1000,142.0029754638672,1.7424361952915788,,max_step
244,fresh,0,fresh,,,0,1,0,2,1,1,20.0,5.0,15.0,55.0,0,37,-0.03739166259765625,0.019621380277582118,,crash_vehicle
245,fresh,0,fresh,,,0,0,0,3,0,1,5.0,40.0,10.0,35.0,0,37,0.26029348373413086,0.10360304084984032,,out_of_road
246,fresh,0,fresh,,,0,1,1,18,1,0,10.0,10.0,5.0,20.0,3,226,30.079238891601562,1.5784688820089914,,crash_vehicle
247,fresh,0,fresh,,,0,1,1,4,1,0,15.0,5.0,10.0,20.0,3,47,-0.08962488174438477,0.06553068566829601,,crash_vehicle
248,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,280,21.576204299926758,0.7957934212471758,rejection_fallback,out_of_road
249,fresh,0,fresh,,,0,1,0,3,0,1,10.0,10.0,5.0,20.0,1,231,25.500486373901367,1.1807261864408787,,crash_vehicle
250,fresh,0,fresh,,,0,1,1,8,1,0,20.0,20.0,15.0,55.0,0,364,53.20610427856445,1.8736667033735213,,out_of_road
251,fresh,0,fresh,,,0,0,0,0,1,0,20.0,5.0,5.0,55.0,0,202,39.52476501464844,2.5876453806563178,,out_of_road
252,fresh,0,fresh,,,0,1,1,18,0,0,20.0,10.0,10.0,20.0,3,451,55.47589111328125,1.282983306704498,,out_of_road
253,fresh,0,fresh,,,0,0,0,3,0,0,15.0,40.0,15.0,20.0,2,95,12.209016799926758,1.2967641061858126,,out_of_road
254,fresh,0,fresh,,,0,0,0,12,1,1,10.0,10.0,15.0,55.0,3,76,2.164059638977051,0.16515208028354927,,out_of_road
255,fresh,0,fresh,,,0,0,0,3,0,0,20.0,20.0,5.0,20.0,1,195,20.04853057861328,1.1488110799055833,,out_of_road
256,fresh,0,fresh,,,0,1,1,12,0,1,20.0,20.0,15.0,10.0,2,224,18.766687393188477,0.7042682311564151,,crash_vehicle
257,fresh,0,fresh,,,0,0,0,1,0,1,5.0,10.0,15.0,55.0,1,256,39.95735549926758,2.088205097563332,,out_of_road
258,fresh,0,fresh,,,0,0,0,8,1,0,20.0,20.0,15.0,35.0,2,115,10.584163665771484,1.0728861857367598,,out_of_road
259,fresh,0,fresh,,,0,0,0,8,0,1,20.0,5.0,5.0,10.0,3,445,47.10050964355469,1.306326479288969,,out_of_road
260,fresh,0,fresh,,,0,1,0,8,0,1,15.0,10.0,15.0,35.0,2,65,0.8343844413757324,0.4263395437827477,,out_of_road
261,fresh,0,fresh,,,0,0,0,1,1,0,15.0,20.0,15.0,55.0,1,219,12.513629913330078,0.9837276564068991,,out_of_road
262,fresh,0,fresh,,,0,1,1,3,1,0,20.0,10.0,5.0,20.0,3,371,38.00617980957031,1.3081448426334603,,out_of_road
263,fresh,0,fresh,,,0,1,1,2,0,0,15.0,20.0,10.0,35.0,2,196,23.72317886352539,1.4547078303840695,,out_of_road
264,fresh,0,fresh,,,0,0,0,5,1,1,10.0,40.0,10.0,55.0,1,313,36.2715950012207,1.2984543668980988,,crash_vehicle
265,fresh,0,fresh,,,0,1,0,4,1,0,15.0,10.0,5.0,20.0,2,88,6.749761581420898,0.31859343708492815,,crash_vehicle
266,fresh,0,fresh,,,0,1,0,18,0,0,5.0,10.0,15.0,10.0,0,47,-0.9594159126281738,0.22270142080936026,,crash_vehicle
267,fresh,0,fresh,,,0,0,0,18,0,0,20.0,5.0,15.0,10.0,2,289,37.00100326538086,1.4285132537070648,,out_of_road
268,fresh,0,fresh,,,0,0,0,1,0,1,5.0,10.0,10.0,20.0,0,336,50.08298873901367,1.642232657631948,,out_of_road
269,fresh,0,fresh,,,0,0,0,4,0,0,20.0,5.0,5.0,35.0,1,56,-1.1183884143829346,0.3105715364217758,,out_of_road
270,fresh,0,fresh,,,0,1,1,2,0,0,5.0,40.0,10.0,55.0,1,371,36.156036376953125,1.0622905275892376,,out_of_road
271,fresh,0,fresh,,,0,1,1,2,0,1,15.0,10.0,5.0,10.0,2,156,17.249425888061523,1.1109080001329765,,out_of_road
272,fresh,0,fresh,,,0,1,0,18,1,0,5.0,5.0,10.0,55.0,2,157,12.046911239624023,0.9439447521273593,,crash_vehicle
273,fresh,0,fresh,,,0,0,0,18,1,1,5.0,5.0,5.0,35.0,3,400,46.05043029785156,1.492434184709564,,crash_vehicle
274,fresh,0,fresh,,,0,1,1,0,0,0,10.0,10.0,10.0,10.0,0,78,2.9556798934936523,0.6607091910181901,,out_of_road
275,fresh,0,fresh,,,0,0,0,0,1,0,15.0,40.0,15.0,55.0,0,201,41.03152847290039,2.5119158265305987,,out_of_road
276,fresh,0,fresh,,,0,0,0,5,1,0,20.0,40.0,5.0,55.0,1,69,5.356806755065918,0.9832584769397542,,out_of_road
277,fresh,0,fresh,,,0,0,0,12,1,1,20.0,40.0,5.0,55.0,2,17,11.422316551208496,4.365758895874023,,arrive_dest
278,fresh,0,fresh,,,0,0,0,2,1,1,20.0,40.0,15.0,55.0,2,74,4.968602180480957,0.2183685624921644,,out_of_road
279,fresh,0,fresh,,,0,0,0,8,0,1,20.0,10.0,5.0,35.0,3,64,5.689077377319336,0.2974761371733621,,crash_vehicle
280,fresh,0,fresh,,,0,1,0,12,0,0,5.0,10.0,15.0,20.0,2,208,28.38528823852539,1.2660892982608998,,crash_vehicle
281,fresh,0,fresh,,,0,1,0,5,1,1,10.0,20.0,5.0,35.0,3,749,85.45503997802734,1.1875860106214902,,out_of_road
282,fresh,0,fresh,,,0,0,0,12,0,0,15.0,10.0,15.0,10.0,1,92,2.859656810760498,0.08936412170853304,,crash_vehicle
283,fresh,0,fresh,,,0,0,0,1,1,0,10.0,20.0,10.0,55.0,0,118,4.315088272094727,0.1620001381547269,,out_of_road
284,fresh,0,fresh,,,0,1,0,8,1,0,5.0,10.0,10.0,20.0,1,397,56.53356170654297,1.4569408445048992,,out_of_road
285,fresh,0,fresh,,,0,1,0,3,1,0,20.0,5.0,15.0,35.0,1,233,36.42500305175781,1.7639296268444715,,out_of_road
286,fresh,0,fresh,,,0,0,0,8,1,0,20.0,20.0,10.0,35.0,3,247,20.712839126586914,0.9440336789981074,,out_of_road
287,fresh,0,fresh,,,0,1,1,1,0,0,10.0,40.0,5.0,35.0,0,240,24.813983917236328,0.7535327353592342,,out_of_road
288,fresh,0,fresh,,,0,1,1,0,0,0,10.0,5.0,5.0,55.0,0,162,6.706391334533691,0.5850365731727194,,out_of_road
289,fresh,0,fresh,,,0,1,0,4,1,0,5.0,40.0,15.0,55.0,0,202,23.795570373535156,1.1198409810883574,,out_of_road
290,fresh,0,fresh,,,0,1,0,0,0,0,15.0,20.0,5.0,10.0,0,41,0.15606451034545898,0.13902217149734497,,out_of_road
291,fresh,0,fresh,,,0,1,1,3,1,1,5.0,5.0,10.0,20.0,0,138,14.416357040405273,0.7509749435104321,,crash_vehicle
292,fresh,0,fresh,,,0,0,0,2,0,1,10.0,40.0,10.0,20.0,0,55,1.9283838272094727,0.10741171755573967,,out_of_road
293,fresh,0,fresh,,,0,1,1,18,1,0,15.0,10.0,15.0,20.0,2,47,0.7406821250915527,0.17049333849485884,,out_of_road
294,fresh,0,fresh,,,0,1,0,18,0,1,15.0,20.0,15.0,35.0,1,189,31.450942993164062,1.6271640460879084,,crash_vehicle
295,fresh,0,fresh,,,0,0,0,5,0,1,10.0,10.0,15.0,20.0,0,179,16.140670776367188,0.7318333355116777,,out_of_road
296,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,15.0,55.0,0,923,125.33599853515625,1.4433185589476565,,out_of_road
297,fresh,0,fresh,,,0,1,1,8,1,0,20.0,5.0,15.0,20.0,3,53,1.2793822288513184,0.06774762891373544,,crash_vehicle
298,fresh,0,fresh,,,0,1,0,1,1,1,20.0,10.0,15.0,55.0,1,66,1.5871858596801758,0.3759571452709762,,out_of_road
299,fresh,0,fresh,,,0,1,0,18,1,0,5.0,20.0,5.0,35.0,0,481,72.77767944335938,1.5852653312181237,,out_of_road
300,fresh,0,fresh,,,0,1,1,3,1,0,15.0,5.0,15.0,20.0,3,516,83.03238677978516,1.7905376725072084,,out_of_road
301,fresh,0,fresh,,,0,0,0,4,0,0,20.0,20.0,10.0,20.0,2,390,97.44878387451172,3.232453523385219,,out_of_road
302,fresh,0,fresh,,,0,0,0,4,0,0,5.0,10.0,5.0,10.0,1,70,2.7375712394714355,0.27160911804863386,,out_of_road
303,fresh,0,fresh,,,0,1,0,4,1,0,5.0,5.0,5.0,35.0,1,172,35.67561721801758,2.445460836381413,,out_of_road
304,fresh,0,fresh,,,0,0,0,2,0,0,5.0,40.0,5.0,55.0,0,1000,223.2486572265625,2.6568357342109086,,max_step
305,fresh,0,fresh,,,0,1,0,4,0,1,20.0,20.0,15.0,10.0,2,118,19.567230224609375,1.2962301849561222,,crash_vehicle
306,fresh,0,fresh,,,0,1,0,2,1,0,5.0,20.0,10.0,35.0,2,320,39.42388153076172,1.2344893529778347,,out_of_road
307,fresh,0,fresh,,,0,1,0,2,0,1,15.0,5.0,15.0,35.0,1,41,0.1253528594970703,0.01682220435724026,,crash_vehicle
308,fresh,0,fresh,,,0,0,0,2,1,1,20.0,10.0,10.0,35.0,2,132,19.258596420288086,1.6451717777685686,,out_of_road
309,fresh,0,fresh,,,0,1,1,12,1,1,5.0,40.0,5.0,55.0,2,130,22.61844253540039,1.5560708089516713,,out_of_road
310,fresh,0,fresh,,,0,1,1,3,1,1,10.0,10.0,10.0,20.0,1,111,22.913288116455078,1.7227273993529715,,crash_vehicle
311,fresh,0,fresh,,,0,1,0,1,1,0,20.0,40.0,5.0,55.0,1,91,8.003096580505371,0.9417269865235129,,out_of_road
312,fresh,0,fresh,,,0,1,0,8,0,1,5.0,5.0,10.0,55.0,2,38,0.5635466575622559,0.021910893289666427,,crash_vehicle
313,fresh,0,fresh,,,0,0,0,2,1,0,20.0,10.0,5.0,20.0,0,146,34.74432373046875,2.5738090143526255,,out_of_road
314,fresh,0,fresh,,,0,0,0,1,1,1,10.0,20.0,10.0,35.0,1,173,39.93817901611328,2.5228885010832305,,out_of_road
315,fresh,0,fresh,,,0,1,1,18,1,0,10.0,40.0,10.0,55.0,0,180,46.12047576904297,2.9527251465453044,,crash_vehicle
316,fresh,0,fresh,,,0,1,0,0,0,0,5.0,20.0,10.0,10.0,0,63,23.725643157958984,3.9992218017578125,,arrive_dest
317,fresh,0,fresh,,,0,1,1,2,1,0,15.0,10.0,15.0,20.0,2,640,177.9520721435547,3.498609091003891,,out_of_road
318,fresh,0,fresh,,,0,1,0,2,1,1,20.0,40.0,10.0,55.0,2,446,135.70748901367188,3.9301794877969094,,out_of_road
319,fresh,0,fresh,,,0,1,0,2,0,1,10.0,5.0,5.0,10.0,2,64,6.002999305725098,1.1383297005668283,,out_of_road
320,fresh,0,fresh,,,0,0,0,1,0,1,20.0,40.0,10.0,10.0,0,208,45.754947662353516,2.2674790973273606,,out_of_road
321,fresh,0,fresh,,,0,0,0,2,1,0,5.0,40.0,10.0,55.0,2,196,55.43962097167969,3.3622574562548984,,out_of_road
322,fresh,0,fresh,,,0,0,0,3,1,1,10.0,40.0,15.0,55.0,2,88,3.401683807373047,0.31462857262654736,,out_of_road
323,fresh,0,fresh,,,0,1,1,0,0,0,10.0,10.0,15.0,55.0,0,162,32.61379623413086,1.9925769690746142,,out_of_road
324,fresh,0,fresh,,,0,0,0,2,0,1,20.0,40.0,15.0,20.0,0,97,6.172834396362305,0.5606016740971005,,out_of_road
325,fresh,0,fresh,,,0,0,0,5,1,1,15.0,10.0,15.0,55.0,3,132,18.997270584106445,1.2547751502557234,,out_of_road
326,fresh,0,fresh,,,0,1,1,5,0,0,10.0,40.0,15.0,10.0,2,539,163.34902954101562,3.8089126806865155,,out_of_road
327,fresh,0,fresh,,,0,1,0,5,1,1,15.0,40.0,15.0,55.0,2,138,22.830650329589844,1.4811681632114493,,out_of_road
328,fresh,0,fresh,,,0,1,1,0,0,0,15.0,5.0,15.0,35.0,0,67,9.027929306030273,1.9981727008499317,,out_of_road
329,fresh,0,fresh,,,0,0,0,3,0,0,10.0,40.0,5.0,10.0,1,32,-0.9053850173950195,0.0717601329088211,,out_of_road
330,fresh,0,fresh,,,0,0,0,1,0,0,5.0,5.0,10.0,35.0,1,218,56.78951644897461,3.2840628628063637,,out_of_road
331,fresh,0,fresh,,,0,0,0,3,0,1,20.0,20.0,15.0,35.0,1,52,0.5630030632019043,0.06006738772759071,,out_of_road
332,fresh,0,fresh,,,0,1,1,2,0,1,10.0,5.0,5.0,10.0,2,308,88.60662078857422,3.349580003843679,,out_of_road
333,fresh,0,fresh,,,0,1,0,2,1,1,15.0,40.0,10.0,55.0,1,538,141.02395629882812,3.178607106762748,,out_of_road
334,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,15.0,20.0,0,55,1.2841415405273438,0.15988959995183077,,out_of_road
335,fresh,0,fresh,,,0,1,0,8,0,0,20.0,40.0,5.0,10.0,2,90,14.441091537475586,2.1304979304472607,,out_of_road
336,fresh,0,fresh,,,0,1,0,4,0,0,20.0,10.0,10.0,35.0,3,410,125.2078857421875,3.681841366610876,,out_of_road
337,fresh,0,fresh,,,0,1,1,12,0,0,10.0,20.0,10.0,10.0,1,89,19.363571166992188,1.6797520931851997,,crash_vehicle
338,fresh,0,fresh,,,0,0,0,4,1,0,5.0,10.0,10.0,20.0,3,152,28.782154083251953,1.9215671747530763,,out_of_road
339,fresh,0,fresh,,,0,0,0,0,1,0,15.0,5.0,15.0,20.0,0,26,-5.516979217529297,0.0,,out_of_road
340,fresh,0,fresh,,,0,0,0,3,1,0,20.0,10.0,15.0,55.0,2,250,70.53063201904297,3.57462564766407,,out_of_road
341,fresh,0,fresh,,,0,1,1,8,0,0,10.0,5.0,10.0,10.0,0,55,1.0578417778015137,0.5077285548502749,,crash_vehicle
342,fresh,0,fresh,,,0,1,1,12,0,1,10.0,10.0,5.0,20.0,1,55,5.644461631774902,0.3813967853784561,,crash_vehicle
343,fresh,0,fresh,,,0,0,0,12,1,1,5.0,10.0,15.0,55.0,2,215,39.883148193359375,1.6232622613740522,,crash_vehicle
344,fresh,0,fresh,,,0,0,0,8,0,1,10.0,40.0,15.0,55.0,2,255,55.56654357910156,2.422569518083451,,out_of_road
345,fresh,0,fresh,,,0,1,0,18,1,1,15.0,10.0,5.0,55.0,1,65,10.870755195617676,0.4643326527797259,,crash_vehicle
346,fresh,0,fresh,,,0,1,0,8,0,0,10.0,20.0,5.0,55.0,0,154,35.204654693603516,2.095687523000426,,out_of_road
347,fresh,0,fresh,,,0,1,1,4,1,0,5.0,5.0,5.0,20.0,3,138,37.24502944946289,3.4313965096421866,,out_of_road
348,fresh,0,fresh,,,0,1,0,5,0,0,15.0,5.0,10.0,10.0,2,27,-0.27982187271118164,0.16431518837257666,,crash_vehicle
349,fresh,0,fresh,,,0,0,0,4,1,1,10.0,5.0,5.0,20.0,2,31,-6.839799880981445,0.04009315275376843,,crash_vehicle
350,fresh,0,fresh,,,0,1,0,1,0,0,10.0,10.0,15.0,10.0,1,54,4.936132431030273,0.6980791759711725,,out_of_road
351,fresh,0,fresh,,,0,0,0,12,1,0,5.0,20.0,10.0,35.0,0,210,29.588062286376953,0.8869780639452594,,out_of_road
352,fresh,0,fresh,,,0,0,0,2,0,1,5.0,5.0,5.0,55.0,2,40,-1.027496099472046,0.00359126515686512,,out_of_road
353,fresh,0,fresh,,,0,1,0,2,1,1,10.0,5.0,10.0,20.0,2,94,17.589698791503906,2.26142999181088,,out_of_road
354,fresh,0,fresh,,,0,1,0,0,0,0,5.0,10.0,5.0,35.0,0,217,39.570350646972656,1.87475327584326,,out_of_road
355,fresh,0,fresh,,,0,0,0,4,1,1,20.0,20.0,15.0,35.0,3,141,26.85205841064453,1.532050313467675,,out_of_road
356,fresh,0,fresh,,,0,1,0,1,0,1,15.0,40.0,5.0,10.0,0,36,0.36780452728271484,0.07701666487587823,,out_of_road
357,fresh,0,fresh,,,0,0,0,4,0,0,5.0,10.0,10.0,20.0,1,61,6.008936882019043,0.0789013925145884,,crash_vehicle
358,fresh,0,fresh,,,0,1,0,3,0,0,5.0,40.0,5.0,35.0,1,135,44.37440490722656,3.2816267013549805,,arrive_dest
359,fresh,0,fresh,,,0,1,0,18,0,1,10.0,20.0,5.0,10.0,0,49,1.470654010772705,0.08655488643111015,,out_of_road
360,fresh,0,fresh,,,0,1,0,1,0,0,10.0,5.0,10.0,35.0,1,471,136.5919189453125,3.483482774030694,,out_of_road
361,fresh,0,fresh,,,0,1,1,0,1,0,10.0,10.0,15.0,20.0,0,139,29.355205535888672,1.7472349962742209,,out_of_road
362,fresh,0,fresh,,,0,1,0,12,0,0,20.0,5.0,5.0,10.0,1,169,33.04104232788086,2.1694708416271493,,out_of_road
363,fresh,0,fresh,,,0,0,0,5,1,0,10.0,5.0,10.0,55.0,1,166,44.81520462036133,3.0717785579253394,,out_of_road
364,fresh,0,fresh,,,0,1,1,12,1,0,20.0,20.0,15.0,35.0,0,94,9.182633399963379,0.9356802074199028,,out_of_road
365,fresh,0,fresh,,,0,0,0,2,0,0,10.0,10.0,5.0,55.0,0,319,83.67417907714844,2.9675597294838076,,out_of_road
366,fresh,0,fresh,,,0,0,0,18,0,0,5.0,5.0,5.0,35.0,2,101,15.547374725341797,1.534681274896801,,crash_vehicle
367,fresh,0,fresh,,,0,0,0,0,1,0,15.0,10.0,15.0,35.0,0,183,48.861183166503906,2.9491015824138143,,out_of_road
368,fresh,0,fresh,,,0,1,1,2,1,0,10.0,5.0,15.0,35.0,1,70,15.410165786743164,2.4630507275462152,,crash_vehicle
369,fresh,0,fresh,,,0,1,0,5,0,1,15.0,5.0,10.0,20.0,1,242,43.1951904296875,2.1153449336113024,,crash_vehicle
370,fresh,0,fresh,,,0,0,0,0,0,0,20.0,20.0,10.0,20.0,0,201,55.71394348144531,3.1210631467216645,,out_of_road
371,fresh,0,fresh,,,0,1,0,1,1,1,5.0,5.0,10.0,55.0,1,205,40.65755081176758,1.8782830437509026,,out_of_road
372,fresh,0,fresh,,,0,1,0,18,1,1,20.0,20.0,5.0,55.0,3,189,32.476383209228516,1.0624833418421014,,crash_vehicle
373,fresh,0,fresh,,,0,1,1,8,0,1,15.0,40.0,15.0,35.0,2,130,29.80810546875,2.087763537810399,,out_of_road
374,fresh,0,fresh,,,0,1,0,2,0,1,15.0,20.0,15.0,55.0,2,356,61.16078186035156,1.7119928399163686,,out_of_road
375,fresh,0,fresh,,,0,0,0,4,0,0,20.0,20.0,15.0,55.0,2,126,24.387924194335938,2.835113500791883,,out_of_road
376,fresh,0,fresh,,,0,1,1,3,0,1,15.0,5.0,15.0,10.0,2,74,6.310225486755371,1.7793707694556262,,out_of_road
377,fresh,0,fresh,,,0,1,1,5,1,1,15.0,20.0,10.0,35.0,0,117,25.841642379760742,1.5383810698349252,,crash_vehicle
378,fresh,0,fresh,,,0,0,0,5,0,0,5.0,5.0,5.0,35.0,3,49,1.9329619407653809,0.8751973582773792,,crash_vehicle
379,fresh,0,fresh,,,0,1,0,2,1,0,5.0,20.0,10.0,35.0,0,102,23.106334686279297,2.1247244199701383,,out_of_road
380,fresh,0,fresh,,,0,0,0,18,1,1,15.0,20.0,10.0,35.0,0,26,-6.175407409667969,0.0,,out_of_road
381,fresh,0,fresh,,,0,1,1,2,0,0,15.0,40.0,5.0,20.0,1,39,2.1803054809570312,0.1630392196850899,,out_of_road
382,fresh,0,fresh,,,0,1,0,3,0,0,20.0,5.0,15.0,10.0,3,161,36.39100646972656,2.105005351838118,,out_of_road
383,fresh,0,fresh,,,0,1,1,8,0,0,15.0,20.0,5.0,55.0,1,57,6.280116081237793,0.8983849438658932,,out_of_road
