episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
176,mutation,4,mutation,cluster_dist,,1,0,0,8,0,0,20.0,5.0,10.0,35.0,0,763,0.2690507471561432,0.03623655000835813,,out_of_road
177,fresh,2,fresh,,,0,1,1,3,0,1,10.0,5.0,5.0,20.0,2,1000,0.05354549363255501,0.018104605383239686,,max_step
178,replay,2,replay,,,0,1,1,3,0,1,10.0,5.0,5.0,20.0,2,1000,-0.029854753986001015,0.0007999721774831414,,max_step
179,fresh,4,fresh,,,0,0,0,8,1,1,5.0,40.0,15.0,55.0,3,128,3.3433401584625244,0.039478587539633736,,crash_vehicle
180,crossover,0,crossover,,intersection_cars|distance_to_nearest|cluster_dist|brake_dist,0,1,1,0,1,0,5.0,20.0,10.0,20.0,0,2,0.5090577602386475,0.0,,arrive_dest
181,fresh,2,fresh,,,0,0,0,3,1,0,10.0,20.0,5.0,55.0,2,232,5.940117359161377,0.08741469340045648,,out_of_road
182,mutation,2,mutation,has_cluster,,0,0,0,3,1,1,20.0,20.0,5.0,35.0,3,364,11.72612476348877,0.15369687734970025,,out_of_road
183,fresh,0,fresh,,,0,1,0,0,0,0,10.0,20.0,10.0,35.0,0,348,13.465336799621582,0.20661940952313357,,out_of_road
184,crossover,4,crossover,,distractor_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|cluster_dist,4,0,0,8,1,1,10.0,5.0,5.0,35.0,0,36,0.004920870065689087,0.008382159776778685,,crash_vehicle
185,fresh,3,fresh,,,0,0,0,5,1,1,20.0,40.0,15.0,55.0,3,27,-0.30326613783836365,0.006052065778661657,,out_of_road
186,mutation,3,mutation,distractor_cars,,1,0,0,5,0,1,20.0,20.0,5.0,35.0,0,73,0.7613862752914429,0.004187395464475841,,crash_vehicle
187,fresh,3,fresh,,,0,0,0,4,1,0,15.0,40.0,10.0,55.0,0,873,2.923720121383667,0.05608714396716229,,crash_vehicle
188,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|brake_dist,3,0,0,3,0,1,20.0,10.0,5.0,35.0,0,64,0.22387292981147766,0.011810821131803095,,crash_vehicle
189,fresh,1,fresh,,,0,0,0,2,1,0,20.0,20.0,10.0,55.0,1,1000,1.6080149412155151,0.005953200762392953,,max_step
190,replay,1,replay,,,0,0,0,2,1,0,20.0,20.0,10.0,55.0,1,571,12.949503898620605,0.11584740297480661,,crash_vehicle
191,fresh,3,fresh,,,0,1,0,4,0,1,10.0,20.0,10.0,10.0,0,137,0.8945580124855042,0.0662006049478141,,out_of_road
192,mutation,1,mutation,maximum_distractor_speed,,1,0,0,2,0,0,10.0,10.0,10.0,55.0,0,392,11.6749267578125,0.12647190004140518,,out_of_road
193,fresh,1,fresh,,,0,0,0,2,0,1,5.0,40.0,15.0,20.0,2,292,9.889455795288086,0.14951911406935997,,out_of_road
194,mutation,4,mutation,has_brake_checker,,0,1,1,8,0,1,5.0,20.0,15.0,55.0,0,1000,2.072479724884033,0.03861083377664909,,max_step
195,fresh,1,fresh,,,0,1,0,2,1,0,20.0,20.0,5.0,35.0,2,170,4.70680570602417,0.06229359778192113,,crash_vehicle
196,crossover,0,crossover,,distractor_cars|distance_to_nearest|cluster_dist|brake_dist,2,0,0,0,1,0,10.0,5.0,10.0,10.0,0,103,0.4052489995956421,0.05461587691770017,,out_of_road
197,fresh,4,fresh,,,0,0,0,8,0,0,5.0,20.0,5.0,20.0,2,220,5.7674055099487305,0.10841822828250852,,out_of_road
198,replay,4,replay,,,0,0,0,8,0,0,5.0,20.0,5.0,20.0,2,215,7.071749687194824,0.11718307744798272,,arrive_dest
199,fresh,6,fresh,,,0,0,0,18,1,0,15.0,20.0,10.0,35.0,3,1000,0.19023098051548004,0.01659761380776763,,max_step
200,replay,6,replay,,,0,0,0,18,1,0,15.0,20.0,10.0,35.0,3,231,2.85176157951355,0.04240634650379032,,out_of_road
201,fresh,3,fresh,,,0,0,0,4,1,1,15.0,40.0,10.0,55.0,1,102,1.779301643371582,0.025883722392951742,,crash_vehicle
202,replay,3,replay,,,0,0,0,4,1,1,15.0,40.0,10.0,55.0,1,1000,0.021420860663056374,0.0003178826319053769,,max_step
203,fresh,1,fresh,,,0,1,1,2,0,1,20.0,5.0,5.0,20.0,2,825,20.079498291015625,0.1610998434291193,,out_of_road
204,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|brake_dist,6,0,0,8,0,0,5.0,10.0,5.0,20.0,2,575,3.972557544708252,0.09268308585914581,,out_of_road
205,fresh,5,fresh,,,0,1,1,12,1,0,10.0,20.0,15.0,35.0,0,313,3.7223896980285645,0.10629903453014666,,out_of_road
206,mutation,5,mutation,cluster_dist,,1,0,0,12,0,0,15.0,10.0,15.0,10.0,1,2,0.5017690658569336,0.31255394220352173,,arrive_dest
207,fresh,5,fresh,,,0,0,0,12,1,0,15.0,5.0,15.0,20.0,3,40,-0.03101038932800293,0.021852704242337494,,crash_vehicle
208,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|has_cluster|distance_to_nearest|brake_dist,0,0,0,12,1,0,15.0,10.0,5.0,20.0,2,781,17.04838752746582,0.18304293309117783,,out_of_road
209,fresh,3,fresh,,,0,1,1,5,0,1,20.0,40.0,10.0,35.0,2,86,1.6000645160675049,0.00985926342045152,,crash_vehicle
210,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|maximum_distractor_speed|cluster_dist|brake_dist,4,0,0,0,0,0,5.0,20.0,10.0,20.0,0,229,7.762367248535156,0.15743431489198878,,arrive_dest
211,fresh,5,fresh,,,0,0,0,12,0,1,20.0,5.0,5.0,35.0,1,1000,0.1478409469127655,0.030405229699099437,,max_step
212,mutation,3,mutation,distance_to_nearest,,1,1,1,5,0,1,20.0,20.0,5.0,55.0,2,59,0.729591429233551,0.010682317412505716,,crash_vehicle
213,fresh,0,fresh,,,0,0,0,0,0,0,20.0,20.0,5.0,10.0,0,269,10.964823722839355,0.18013638562131604,,out_of_road
214,replay,0,replay,,,0,0,0,0,0,0,20.0,20.0,5.0,10.0,0,15,0.5787129402160645,0.004800715049107869,,arrive_dest
215,fresh,0,fresh,,,0,1,0,1,0,1,5.0,5.0,15.0,55.0,1,260,10.559258460998535,0.17654290887742088,,out_of_road
216,mutation,1,mutation,has_brake_checker,,0,1,0,2,0,1,20.0,20.0,5.0,35.0,2,92,1.9272435903549194,0.03570674643244432,,out_of_road
217,fresh,5,fresh,,,0,0,0,12,1,1,5.0,40.0,10.0,55.0,3,123,2.9343342781066895,0.08175737771198033,,crash_vehicle
218,crossover,1,crossover,,has_brake_checker,1,0,0,2,0,0,20.0,40.0,5.0,55.0,2,96,1.806013822555542,0.01911183219635859,,out_of_road
219,fresh,5,fresh,,,0,1,0,12,0,1,20.0,10.0,10.0,20.0,1,38,0.215656116604805,0.0027247145771980286,,crash_vehicle
220,replay,5,replay,,,0,1,0,12,0,1,20.0,10.0,10.0,20.0,1,318,11.304169654846191,0.1451876870292069,,out_of_road
221,fresh,4,fresh,,,0,0,0,8,0,1,15.0,40.0,5.0,55.0,0,84,1.425797700881958,0.017949908616996947,,crash_vehicle
222,crossover,2,crossover,,has_cluster|maximum_distractor_speed|cluster_dist|brake_dist,0,0,0,3,1,1,20.0,20.0,5.0,35.0,3,282,11.212152481079102,0.23695982503209342,,out_of_road
223,fresh,1,fresh,,,0,0,0,2,0,1,15.0,20.0,10.0,35.0,2,1000,0.001321239396929741,0.00029896581172943117,,max_step
224,replay,1,replay,,,0,0,0,2,0,1,15.0,20.0,10.0,35.0,2,317,4.549253940582275,0.16409844164780638,,out_of_road
225,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,15.0,20.0,0,74,0.6686251163482666,0.01756185256699855,,out_of_road
226,replay,0,replay,,,0,0,0,0,1,0,20.0,20.0,15.0,20.0,0,496,17.631370544433594,0.3086685968240002,,crash_vehicle
227,fresh,4,fresh,,,0,0,0,8,0,0,20.0,10.0,15.0,10.0,3,263,7.501960277557373,0.18168949756148084,,out_of_road
228,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest,2,0,0,3,0,1,20.0,10.0,5.0,10.0,0,48,0.2548598051071167,0.028353758544350665,,crash_vehicle
229,fresh,1,fresh,,,0,1,1,2,1,0,20.0,10.0,10.0,20.0,2,113,0.5988379120826721,0.046207766699711834,,out_of_road
230,mutation,3,mutation,cluster_dist,,1,0,0,4,1,0,15.0,20.0,5.0,35.0,1,544,2.91487979888916,0.04732877045171335,,crash_vehicle
231,fresh,1,fresh,,,0,0,0,2,1,1,15.0,5.0,5.0,55.0,0,1000,0.11191897839307785,0.0019656934498343617,,max_step
232,replay,1,replay,,,0,0,0,2,1,1,15.0,5.0,5.0,55.0,0,315,10.838335990905762,0.14218010506814435,,out_of_road
233,fresh,5,fresh,,,0,0,0,12,1,0,15.0,40.0,15.0,55.0,1,151,3.8371353149414062,0.048771189710754434,,crash_vehicle
234,replay,5,replay,,,0,0,0,12,1,0,15.0,40.0,15.0,55.0,1,58,-0.2573334574699402,0.22007108197130007,,out_of_road
235,fresh,3,fresh,,,0,0,0,5,0,1,15.0,5.0,5.0,20.0,1,1000,1.069158911705017,0.030963501513004303,,max_step
236,replay,3,replay,,,0,0,0,5,0,1,15.0,5.0,5.0,20.0,1,141,2.776304244995117,0.10671755169511687,,out_of_road
237,fresh,2,fresh,,,0,1,0,3,1,0,15.0,5.0,5.0,35.0,2,151,2.806947946548462,0.1969356250190577,,out_of_road
238,replay,2,replay,,,0,1,0,3,1,0,15.0,5.0,5.0,35.0,2,124,3.418041706085205,0.07552347302196487,,out_of_road
239,fresh,4,fresh,,,0,0,0,8,1,0,20.0,10.0,15.0,20.0,3,347,11.45020866394043,0.20054481917138745,,out_of_road
240,crossover,1,crossover,,has_brake_checker|intersection_cars|maximum_distractor_speed|cluster_dist,1,0,0,2,1,0,15.0,5.0,10.0,55.0,2,297,10.963539123535156,0.18023773654041064,,out_of_road
241,fresh,1,fresh,,,0,1,1,2,1,1,10.0,20.0,5.0,35.0,2,111,2.6684906482696533,0.08115087158407445,,out_of_road
242,mutation,3,mutation,intersection_cars,,0,0,0,5,1,0,15.0,5.0,15.0,55.0,3,1000,3.159947395324707,0.02107073064602446,,max_step
243,fresh,2,fresh,,,0,0,0,3,0,0,15.0,20.0,5.0,20.0,2,217,5.376538276672363,0.1383141268920239,,out_of_road
244,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|maximum_distractor_speed,4,1,0,3,0,1,15.0,10.0,5.0,10.0,2,220,5.733396530151367,0.1326882128730755,,out_of_road
245,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,5.0,55.0,0,194,5.771153450012207,0.08347472469034345,,out_of_road
246,crossover,2,crossover,,distractor_cars|has_brake_checker|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,5,0,0,3,0,0,15.0,20.0,5.0,20.0,2,88,1.2912876605987549,0.00742672621907497,,crash_vehicle
247,fresh,5,fresh,,,0,0,0,12,0,1,5.0,40.0,5.0,20.0,1,94,1.4971561431884766,0.017852640631509587,,crash_vehicle
248,crossover,2,crossover,,has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,3,0,0,15.0,20.0,5.0,35.0,0,214,7.277902126312256,0.2372899951378458,,out_of_road
249,fresh,0,fresh,,,0,1,1,1,1,0,20.0,5.0,5.0,35.0,1,419,11.049091339111328,0.12397157047933016,,arrive_dest
250,mutation,0,mutation,intersection_cars,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,192,5.973718643188477,0.10258548760126966,,out_of_road
251,fresh,6,fresh,,,0,1,1,18,1,1,5.0,5.0,5.0,20.0,0,795,7.886558532714844,0.09206942226386296,,crash_vehicle
252,crossover,1,crossover,,distractor_cars|intersection_cars|distance_to_nearest|brake_dist,2,1,1,2,1,0,20.0,40.0,10.0,55.0,2,336,12.911952018737793,0.22161785189694325,,out_of_road
253,fresh,3,fresh,,,0,1,0,4,0,0,5.0,10.0,15.0,20.0,3,537,13.285072326660156,0.14660574389305972,,out_of_road
254,mutation,2,mutation,intersection_cars,,0,0,0,3,0,1,20.0,10.0,5.0,10.0,3,273,10.23427963256836,0.1656586261766352,,out_of_road
255,fresh,5,fresh,,,0,0,0,12,1,0,15.0,10.0,5.0,35.0,0,192,3.622567892074585,0.1768319057058155,,out_of_road
256,replay,5,replay,,,0,0,0,12,1,0,15.0,10.0,5.0,35.0,0,95,-0.02334737777709961,0.0,,crash_vehicle
257,fresh,2,fresh,,,0,0,0,3,0,1,5.0,10.0,15.0,55.0,0,1000,1.7385309934616089,0.009655955467373132,,max_step
258,crossover,4,crossover,,distractor_cars|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|brake_dist,4,0,0,8,0,1,5.0,10.0,15.0,55.0,0,792,11.122994422912598,0.0864597240008997,,out_of_road
259,fresh,3,fresh,,,0,0,0,5,1,0,15.0,20.0,15.0,35.0,3,855,16.372325897216797,0.1772239842207024,,crash_vehicle
260,mutation,0,mutation,brake_dist,,1,0,0,0,0,0,5.0,20.0,10.0,10.0,0,206,8.214409828186035,0.23671955854442078,,out_of_road
261,fresh,1,fresh,,,0,0,0,2,0,0,15.0,5.0,15.0,55.0,2,99,1.7333471775054932,0.09324490960047703,,out_of_road
262,mutation,1,mutation,cluster_dist,,1,0,0,2,1,0,20.0,40.0,10.0,55.0,2,227,4.561201095581055,0.07212383205497777,,out_of_road
263,fresh,0,fresh,,,0,1,1,0,0,0,20.0,20.0,15.0,55.0,0,179,5.350830554962158,0.05134190994642633,,out_of_road
264,crossover,4,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|has_cluster|distance_to_nearest|cluster_dist|brake_dist,4,0,0,8,0,0,5.0,5.0,15.0,35.0,2,523,14.266348838806152,0.1667949813056379,,out_of_road
265,fresh,4,fresh,,,0,1,0,8,1,1,10.0,10.0,10.0,20.0,2,1000,1.0318106412887573,0.05229803720675409,,max_step
266,replay,4,replay,,,0,1,0,8,1,1,10.0,10.0,10.0,20.0,2,339,10.4411039352417,0.19257852726322008,,out_of_road
267,fresh,6,fresh,,,0,0,0,18,0,1,5.0,5.0,5.0,10.0,3,1000,0.684820294380188,0.00015261077880859375,,max_step
268,mutation,5,mutation,has_brake_checker,,0,0,0,12,1,0,15.0,10.0,5.0,20.0,2,228,4.515514850616455,0.15281604079268218,,crash_vehicle
269,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,15.0,20.0,0,438,16.052061080932617,0.18752520605358275,,out_of_road
270,crossover,3,crossover,,distractor_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,4,0,0,4,1,0,10.0,20.0,15.0,55.0,0,85,1.392754077911377,0.049307712211328396,,crash_vehicle
271,fresh,4,fresh,,,0,1,0,8,0,0,15.0,20.0,10.0,20.0,0,82,0.6512686610221863,0.1592244328703822,,out_of_road
272,mutation,2,mutation,distance_to_nearest,,0,0,0,3,1,1,20.0,20.0,5.0,35.0,3,1000,4.061733722686768,0.022625711286294974,,max_step
273,fresh,5,fresh,,,0,1,0,12,0,1,5.0,10.0,10.0,55.0,1,1000,0.8469338417053223,0.04701985126436921,,max_step
274,mutation,3,mutation,has_brake_checker,,0,0,0,4,1,0,10.0,20.0,15.0,55.0,0,1000,7.743954181671143,0.054111510038841515,,max_step
275,fresh,0,fresh,,,0,0,0,1,0,0,5.0,10.0,15.0,10.0,0,76,0.9493374228477478,0.018249403967178966,,crash_vehicle
276,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,5,0,0,0,1,0,5.0,5.0,10.0,55.0,0,348,13.98597526550293,0.24718049138077888,,out_of_road
277,fresh,0,fresh,,,0,1,0,1,1,1,5.0,20.0,15.0,35.0,0,1000,0.897360622882843,0.0011557940235361456,,max_step
278,replay,0,replay,,,0,1,0,1,1,1,5.0,20.0,15.0,35.0,0,381,13.356294631958008,0.14593303374447456,,out_of_road
279,fresh,0,fresh,,,0,1,1,0,1,0,5.0,5.0,5.0,20.0,0,183,4.182365417480469,0.09192603966475674,,crash_vehicle
280,mutation,3,mutation,intersection_cars,,1,1,0,5,0,1,20.0,5.0,10.0,55.0,0,1000,4.1817545890808105,0.05006048361584544,,max_step
281,fresh,2,fresh,,,0,0,0,3,1,1,10.0,20.0,5.0,35.0,0,74,0.6805883049964905,0.007165681671451878,,crash_vehicle
282,mutation,5,mutation,distractor_cars,,0,0,0,12,1,0,15.0,40.0,15.0,55.0,1,299,6.381379127502441,0.15947737695530903,,out_of_road
283,fresh,3,fresh,,,0,0,0,5,0,1,10.0,40.0,15.0,10.0,0,1000,2.8139357566833496,0.005141585009871051,,max_step
284,mutation,3,mutation,distance_to_nearest,,1,1,1,5,0,1,20.0,5.0,5.0,55.0,3,1000,1.2617571353912354,0.02550848700036295,,max_step
285,fresh,4,fresh,,,0,0,0,8,0,0,15.0,40.0,10.0,10.0,1,387,10.472318649291992,0.11588954640845997,,out_of_road
286,replay,4,replay,,,0,0,0,8,0,0,15.0,40.0,10.0,10.0,1,1000,3.848214864730835,0.0040543582832324315,,max_step
287,fresh,6,fresh,,,0,1,0,18,0,1,20.0,5.0,15.0,35.0,0,43,-0.23320139944553375,0.005916345691265062,,crash_vehicle
288,replay,6,replay,,,0,1,0,18,0,1,20.0,5.0,15.0,35.0,0,70,0.7067269086837769,0.02006585257393973,,crash_vehicle
289,fresh,2,fresh,,,0,0,0,3,0,0,20.0,5.0,5.0,10.0,0,235,2.6797852516174316,0.14745991074658454,,out_of_road
290,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|brake_dist,3,1,0,2,0,0,10.0,10.0,5.0,35.0,2,235,9.139942169189453,0.11752096389202361,,crash_vehicle
291,fresh,0,fresh,,,0,1,1,0,0,0,5.0,10.0,10.0,35.0,0,249,10.125265121459961,0.11526719274665098,,out_of_road
292,replay,0,replay,,,0,1,1,0,0,0,5.0,10.0,10.0,35.0,0,985,18.634538650512695,0.1658892259361024,,out_of_road
293,fresh,4,fresh,,,0,0,0,8,0,0,15.0,40.0,15.0,55.0,3,88,1.5425032377243042,0.04140200178054246,,crash_vehicle
294,replay,4,replay,,,0,0,0,8,0,0,15.0,40.0,15.0,55.0,3,64,0.7163695096969604,0.012723356718197465,,crash_vehicle
295,fresh,5,fresh,,,0,0,0,12,1,0,5.0,20.0,10.0,35.0,2,20,-0.2517048418521881,0.08968597631901502,,out_of_road
296,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|maximum_distractor_speed|cluster_dist,3,0,0,2,0,1,15.0,10.0,10.0,35.0,1,694,18.299192428588867,0.20596922983171187,,out_of_road
297,fresh,0,fresh,,,0,0,0,1,0,1,15.0,5.0,15.0,10.0,0,294,9.939088821411133,0.20641154393895852,,out_of_road
298,mutation,3,mutation,intersection_cars,,1,0,0,5,0,1,20.0,20.0,5.0,35.0,3,57,0.7135454416275024,0.017174405290892248,,crash_vehicle
299,fresh,6,fresh,,,0,1,0,18,0,0,10.0,20.0,5.0,35.0,1,297,10.161737442016602,0.11496930716477761,,out_of_road
300,mutation,3,mutation,brake_dist,,0,0,0,4,1,0,15.0,20.0,5.0,35.0,1,68,0.897377610206604,0.026849939707009232,,crash_vehicle
301,fresh,4,fresh,,,0,1,1,8,1,0,5.0,40.0,15.0,55.0,0,131,2.4092087745666504,0.05307971036331799,,out_of_road
302,replay,4,replay,,,0,1,1,8,1,0,5.0,40.0,15.0,55.0,0,207,5.367897033691406,0.08634827329196791,,out_of_road
303,fresh,3,fresh,,,0,1,1,5,0,1,15.0,5.0,15.0,35.0,0,1000,4.867753505706787,0.06171201822254807,,max_step
304,mutation,3,mutation,intersection_cars,,1,0,0,4,0,1,20.0,5.0,10.0,20.0,0,137,0.5362293720245361,0.11859133119021889,,crash_vehicle
305,fresh,3,fresh,,,0,0,0,5,0,1,15.0,20.0,10.0,10.0,0,1000,1.8761882781982422,0.0056370098514016715,,max_step
306,mutation,5,mutation,has_cluster,,1,0,0,12,0,1,15.0,10.0,15.0,10.0,1,93,1.2763981819152832,0.10098996407963255,,crash_vehicle
307,fresh,0,fresh,,,0,0,0,0,0,0,10.0,40.0,10.0,20.0,0,328,11.047066688537598,0.1493654112493415,,out_of_road
308,crossover,1,crossover,,distractor_cars|intersection_cars|maximum_distractor_speed|cluster_dist|brake_dist,4,1,1,2,0,1,10.0,5.0,10.0,35.0,0,1000,0.15632538497447968,0.0003108920529484749,,max_step
309,fresh,4,fresh,,,0,0,0,8,1,1,15.0,40.0,5.0,55.0,0,430,11.250055313110352,0.09299143950000059,,out_of_road
310,replay,4,replay,,,0,0,0,8,1,1,15.0,40.0,5.0,55.0,0,1000,1.2175884246826172,0.0025150077347643675,,max_step
311,fresh,6,fresh,,,0,1,0,18,1,0,10.0,5.0,15.0,55.0,2,581,11.799751281738281,0.13403182782764947,,out_of_road
312,mutation,5,mutation,has_brake_checker,,0,0,0,12,0,1,15.0,40.0,15.0,55.0,3,412,2.771775245666504,0.055474862185062715,,crash_vehicle
313,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,5.0,35.0,0,132,2.553898334503174,0.18346839701883833,,out_of_road
314,mutation,3,mutation,maximum_distractor_speed,,1,1,0,5,0,1,10.0,5.0,10.0,55.0,1,48,0.04730789363384247,0.15978921561812362,,out_of_road
315,fresh,2,fresh,,,0,0,0,3,0,0,5.0,10.0,15.0,35.0,0,77,0.8367646336555481,0.009543839397586205,,crash_vehicle
316,mutation,2,mutation,intersection_cars,,1,1,0,3,0,1,15.0,10.0,5.0,10.0,3,157,5.109029769897461,0.0847390799955198,,out_of_road
317,fresh,3,fresh,,,0,0,0,5,0,1,5.0,20.0,15.0,55.0,3,1000,2.5877015590667725,0.021382478789892048,,max_step
318,crossover,5,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|has_cluster|distance_to_nearest|cluster_dist,2,0,0,12,0,0,15.0,5.0,10.0,10.0,1,43,-0.024182751774787903,0.007470627802662378,,crash_vehicle
319,fresh,5,fresh,,,0,0,0,12,0,0,5.0,20.0,10.0,10.0,3,70,1.1262247562408447,0.06658044047653675,,crash_vehicle
320,mutation,1,mutation,distance_to_nearest,,1,1,0,2,0,1,20.0,10.0,5.0,35.0,2,303,10.454121589660645,0.1176619015952185,,out_of_road
321,fresh,0,fresh,,,0,0,0,1,1,0,10.0,10.0,5.0,20.0,1,1000,3.5347776412963867,0.017929112553130837,,max_step
322,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|has_cluster,3,0,0,2,1,0,20.0,10.0,10.0,20.0,2,213,4.7186360359191895,0.14355539823466903,,arrive_dest
323,fresh,5,fresh,,,0,0,0,12,1,1,15.0,40.0,15.0,55.0,2,1000,7.534963607788086,0.0755510515361093,,max_step
324,replay,5,replay,,,0,0,0,12,1,1,15.0,40.0,15.0,55.0,2,266,9.865419387817383,0.1218459515821861,,crash_vehicle
325,fresh,3,fresh,,,0,1,0,4,1,0,5.0,10.0,5.0,55.0,0,76,1.1674158573150635,0.07442992303128305,,crash_vehicle
326,crossover,2,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|has_cluster|maximum_distractor_speed|distance_to_nearest|cluster_dist,6,1,0,3,1,0,5.0,20.0,15.0,35.0,0,78,1.223629117012024,0.017305576648467626,,crash_vehicle
327,fresh,6,fresh,,,0,0,0,18,1,0,10.0,5.0,15.0,20.0,0,1000,0.16045020520687103,0.007581862067803741,,max_step
328,mutation,2,mutation,has_brake_checker,,1,1,1,3,0,0,15.0,20.0,5.0,35.0,1,109,2.037489414215088,0.02841865527657194,,crash_vehicle
329,fresh,3,fresh,,,0,0,0,4,1,1,10.0,40.0,10.0,55.0,1,232,10.535622596740723,0.17402416209144325,,out_of_road
330,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,4,0,0,0,1,0,5.0,20.0,10.0,20.0,0,222,3.8456003665924072,0.15046142274933355,,out_of_road
331,fresh,0,fresh,,,0,1,1,0,0,0,10.0,5.0,15.0,55.0,0,109,2.6006295680999756,0.030821121699356156,,out_of_road
332,mutation,5,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,0,0,12,1,0,5.0,10.0,10.0,20.0,2,45,0.18921934068202972,0.03762529782123036,,crash_vehicle
333,fresh,0,fresh,,,0,0,0,0,1,0,5.0,20.0,5.0,55.0,0,95,2.123469114303589,0.07411341008387114,,out_of_road
334,crossover,1,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_cluster|distance_to_nearest|cluster_dist|brake_dist,4,0,0,2,0,0,15.0,10.0,10.0,20.0,2,102,1.842997670173645,0.0206730871954385,,out_of_road
335,fresh,3,fresh,,,0,0,0,5,1,1,10.0,40.0,5.0,55.0,3,85,0.7176311016082764,0.021742789425394114,,out_of_road
336,mutation,2,mutation,intersection_cars,,1,0,0,3,0,1,20.0,10.0,15.0,35.0,1,1000,0.8448798656463623,0.008800346054136753,,max_step
337,fresh,1,fresh,,,0,0,0,2,0,1,5.0,20.0,15.0,20.0,0,287,10.700711250305176,0.09164078245004346,,out_of_road
338,mutation,0,mutation,has_brake_checker,,1,0,0,0,1,0,20.0,20.0,5.0,10.0,0,613,0.22871457040309906,0.009770954216543287,,crash_vehicle
339,fresh,0,fresh,,,0,0,0,1,0,1,15.0,5.0,10.0,55.0,1,17,-0.23912084102630615,0.00461470489116276,,out_of_road
340,mutation,2,mutation,intersection_cars,,0,0,0,3,1,1,20.0,20.0,5.0,35.0,3,287,10.939276695251465,0.08551660770199908,,out_of_road
341,fresh,1,fresh,,,0,0,0,2,1,0,20.0,20.0,5.0,35.0,2,123,2.180101156234741,0.039198986171343465,,out_of_road
342,replay,1,replay,,,0,0,0,2,1,0,20.0,20.0,5.0,35.0,2,158,3.7952375411987305,0.14590672389427317,,out_of_road
