episode,op_actual,category_id,generation_source,params_mutated,params_crossed,n_params_differ,ego_on_intersection,intersection_has_cars,distractor_cars,has_brake_checker,has_cluster,maximum_distractor_speed,distance_to_nearest,cluster_dist,brake_dist,intersection_cars,num_steps,reward_sum,pvl,failure,termination_reason
1245,fresh,0,fresh,,,0,0,0,2,1,1,5.0,40.0,10.0,55.0,2,105,0.6333817839622498,0.0025754933378526143,,out_of_road
1246,replay,0,replay,,,0,0,0,2,1,1,5.0,40.0,10.0,55.0,2,651,20.17112922668457,0.15200549999653246,,arrive_dest
1247,fresh,0,fresh,,,0,0,0,0,1,0,5.0,20.0,5.0,20.0,0,348,5.532392501831055,0.07639098066860682,,out_of_road
1248,replay,0,replay,,,0,0,0,0,1,0,5.0,20.0,5.0,20.0,0,109,0.6230219006538391,0.01679470752357343,,out_of_road
1249,fresh,0,fresh,,,0,1,0,5,1,1,20.0,20.0,10.0,35.0,2,296,0.7048823833465576,0.005545594351919922,,crash_vehicle
1250,crossover,0,crossover,,distractor_cars|cluster_dist|brake_dist,2,1,0,12,0,1,10.0,10.0,5.0,20.0,0,1000,0.3830525279045105,0.04016149355191737,,max_step
1251,fresh,0,fresh,,,0,1,1,0,1,0,15.0,10.0,5.0,55.0,0,544,13.404417991638184,0.11450347239288557,,out_of_road
1252,mutation,0,mutation,has_cluster,,1,0,0,3,0,0,15.0,5.0,5.0,20.0,0,1000,2.4437787532806396,0.016566308689303696,,max_step
1253,fresh,0,fresh,,,0,0,0,8,0,0,15.0,10.0,5.0,55.0,1,57,-0.1040225699543953,0.0,,out_of_road
1254,replay,0,replay,,,0,0,0,8,0,0,15.0,10.0,5.0,55.0,1,465,15.35130500793457,0.11641185217567028,,arrive_dest
1255,fresh,0,fresh,,,0,1,1,3,0,0,20.0,20.0,15.0,10.0,2,187,1.8465237617492676,0.023188174469396472,,out_of_road
1256,mutation,0,mutation,cluster_dist,,1,0,0,2,0,1,10.0,5.0,15.0,20.0,2,419,13.362508773803711,0.12335250576011178,,out_of_road
1257,fresh,0,fresh,,,0,1,1,5,0,0,10.0,40.0,10.0,55.0,3,107,2.5913403034210205,0.03083270174129126,,crash_vehicle
1258,mutation,0,mutation,brake_dist,,0,1,0,3,0,0,15.0,40.0,5.0,20.0,1,1000,19.603578567504883,0.08600696190143936,,max_step
1259,fresh,0,fresh,,,0,1,0,5,0,1,10.0,5.0,5.0,10.0,3,58,-0.0021301209926605225,0.004553277944696361,,crash_vehicle
1260,mutation,0,mutation,maximum_distractor_speed,,1,0,0,2,0,1,10.0,40.0,5.0,10.0,2,478,14.913909912109375,0.10655127065334173,,out_of_road
1261,fresh,0,fresh,,,0,0,0,5,1,1,20.0,40.0,5.0,55.0,2,891,2.724069833755493,0.011495948255931756,,crash_vehicle
1262,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|maximum_distractor_speed|brake_dist,5,1,0,3,0,0,15.0,10.0,15.0,20.0,0,66,0.06767332553863525,0.005405068256412492,,out_of_road
1263,fresh,0,fresh,,,0,0,0,5,1,1,15.0,10.0,10.0,20.0,3,1000,2.498349905014038,0.03240577482432127,,max_step
1264,mutation,0,mutation,brake_dist,,0,1,1,18,0,0,20.0,20.0,5.0,20.0,2,1000,0.7874788045883179,0.02803035277314484,,max_step
1265,fresh,0,fresh,,,0,0,0,2,1,1,20.0,10.0,5.0,55.0,2,569,10.792841911315918,0.11979460587433698,,out_of_road
1266,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|has_cluster|distance_to_nearest|brake_dist,4,0,0,1,0,0,20.0,5.0,15.0,20.0,1,366,9.523886680603027,0.12077619733169288,,out_of_road
1267,fresh,0,fresh,,,0,0,0,8,0,1,20.0,20.0,5.0,10.0,3,1000,0.4887166917324066,0.006898133266717196,,max_step
1268,replay,0,replay,,,0,0,0,8,0,1,20.0,20.0,5.0,10.0,3,289,9.06363296508789,0.1624483235090146,,out_of_road
1269,fresh,0,fresh,,,0,0,0,18,1,0,10.0,20.0,10.0,35.0,2,477,12.585887908935547,0.12726533276993446,,out_of_road
1270,mutation,0,mutation,maximum_distractor_speed,,0,0,0,0,0,0,10.0,10.0,5.0,10.0,0,89,0.6146301031112671,0.0712509843091784,,out_of_road
1271,fresh,0,fresh,,,0,1,0,1,1,0,5.0,5.0,10.0,20.0,1,385,6.401110649108887,0.08924012423867916,,out_of_road
1272,replay,0,replay,,,0,1,0,1,1,0,5.0,5.0,10.0,20.0,1,384,12.199529647827148,0.2039447018808763,,arrive_dest
1273,fresh,0,fresh,,,0,1,1,12,0,1,15.0,5.0,15.0,10.0,3,1000,0.0013469211990013719,0.007019415656104684,,max_step
1274,mutation,0,mutation,has_cluster,,1,0,0,3,0,0,15.0,5.0,5.0,20.0,0,342,6.719963073730469,0.10725813174391524,,crash_vehicle
1275,fresh,0,fresh,,,0,1,1,18,1,0,20.0,5.0,10.0,20.0,0,213,1.007044792175293,0.07781882916835133,,crash_vehicle
1276,replay,0,replay,,,0,1,1,18,1,0,20.0,5.0,10.0,20.0,0,373,12.8972806930542,0.18815703338808593,,out_of_road
1277,fresh,0,fresh,,,0,0,0,0,1,0,5.0,5.0,15.0,55.0,0,188,2.560619592666626,0.07993514799671446,,out_of_road
1278,mutation,0,mutation,maximum_distractor_speed,,1,0,0,0,0,0,15.0,20.0,10.0,55.0,0,19,-0.18252834677696228,0.0,,out_of_road
1279,fresh,0,fresh,,,0,0,0,8,1,0,5.0,5.0,10.0,20.0,0,501,-0.17805148661136627,0.001551097171555855,,crash_vehicle
1280,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|intersection_cars|cluster_dist|brake_dist,7,0,0,2,0,0,15.0,20.0,10.0,35.0,2,518,13.20666217803955,0.14841971065220694,,arrive_dest
1281,fresh,0,fresh,,,0,0,0,18,0,0,15.0,10.0,5.0,35.0,1,226,2.26190185546875,0.06227546226773081,,out_of_road
1282,crossover,0,crossover,,distractor_cars|has_brake_checker|intersection_cars|cluster_dist,3,0,0,1,0,0,10.0,5.0,5.0,35.0,1,19,0.4721868336200714,0.02551614297063727,,arrive_dest
1283,fresh,0,fresh,,,0,0,0,18,1,1,10.0,10.0,5.0,55.0,2,54,0.08071695268154144,0.01633516064396611,,out_of_road
1284,replay,0,replay,,,0,0,0,18,1,1,10.0,10.0,5.0,55.0,2,459,12.975595474243164,0.1448222022881013,,out_of_road
1285,fresh,0,fresh,,,0,0,0,5,1,0,15.0,20.0,5.0,35.0,0,228,6.215392112731934,0.09993188897262148,,crash_vehicle
1286,mutation,0,mutation,cluster_dist,,1,1,0,1,0,1,10.0,10.0,15.0,55.0,1,425,6.246413230895996,0.1012454075147124,,crash_vehicle
1287,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,15.0,55.0,0,121,2.0055229663848877,0.025302152364891917,,out_of_road
1288,crossover,0,crossover,,intersection_cars|has_cluster|maximum_distractor_speed|cluster_dist,1,0,0,0,0,0,15.0,10.0,15.0,55.0,0,693,23.812728881835938,0.20019095368188783,,arrive_dest
1289,fresh,0,fresh,,,0,0,0,3,1,0,10.0,40.0,5.0,55.0,3,121,0.6707266569137573,0.022890250337086925,,out_of_road
1290,mutation,0,mutation,distractor_cars,,1,1,1,12,0,0,15.0,20.0,15.0,20.0,0,1000,2.3650166988372803,0.023234632608946412,,max_step
1291,fresh,0,fresh,,,0,0,0,12,0,0,20.0,40.0,15.0,55.0,3,1000,1.3399672508239746,0.0023908347799442707,,max_step
1292,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest,5,1,1,3,0,1,20.0,5.0,5.0,20.0,3,1000,11.962053298950195,0.05533816138561815,,max_step
1293,fresh,0,fresh,,,0,1,0,3,0,1,15.0,20.0,15.0,35.0,0,1000,1.055641770362854,0.001962554683210328,,max_step
1294,mutation,0,mutation,distance_to_nearest,,1,1,1,0,0,0,20.0,10.0,10.0,20.0,0,380,12.631220817565918,0.13573709034581521,,out_of_road
1295,fresh,0,fresh,,,0,1,1,5,1,0,5.0,10.0,15.0,55.0,2,221,2.255138874053955,0.049235679432581184,,out_of_road
1296,replay,0,replay,,,0,1,1,5,1,0,5.0,10.0,15.0,55.0,2,336,11.524283409118652,0.2076992955408059,,out_of_road
1297,fresh,0,fresh,,,0,0,0,4,0,0,5.0,10.0,15.0,20.0,1,1000,2.5756683349609375,0.020211848222650586,,max_step
1298,replay,0,replay,,,0,0,0,4,0,0,5.0,10.0,15.0,20.0,1,198,6.40140962600708,0.1068411121906882,,arrive_dest
1299,fresh,0,fresh,,,0,1,1,1,1,0,15.0,20.0,5.0,35.0,1,81,1.1693792343139648,0.021906394557452497,,out_of_road
1300,replay,0,replay,,,0,1,1,1,1,0,15.0,20.0,5.0,35.0,1,193,2.56308913230896,0.06992230010870362,,out_of_road
1301,fresh,0,fresh,,,0,0,0,12,0,0,15.0,20.0,5.0,10.0,0,350,5.198014736175537,0.08841571591594921,,out_of_road
1302,replay,0,replay,,,0,0,0,12,0,0,15.0,20.0,5.0,10.0,0,582,18.91547393798828,0.15994913766842297,,out_of_road
1303,fresh,0,fresh,,,0,1,1,5,1,0,15.0,5.0,5.0,20.0,3,130,0.5847963690757751,0.08373074454541962,,out_of_road
1304,crossover,0,crossover,,distractor_cars|has_brake_checker|intersection_cars|distance_to_nearest,4,0,0,4,1,0,20.0,5.0,10.0,35.0,3,1000,0.001418213709257543,0.0007924908995628356,,max_step
1305,fresh,0,fresh,,,0,0,0,5,1,0,15.0,10.0,15.0,20.0,1,264,3.5054142475128174,0.0811143249597852,,crash_vehicle
1306,mutation,0,mutation,maximum_distractor_speed,,1,1,0,2,1,1,10.0,20.0,15.0,35.0,0,792,12.59659194946289,0.07896910452270983,,arrive_dest
1307,fresh,0,fresh,,,0,1,1,5,0,1,20.0,5.0,5.0,10.0,0,836,0.023992285132408142,0.0017122236641934898,,crash_vehicle
1308,crossover,0,crossover,,has_brake_checker|intersection_cars|maximum_distractor_speed|cluster_dist,3,0,0,2,0,0,15.0,5.0,10.0,20.0,2,453,14.662422180175781,0.15252859849445768,,out_of_road
1309,fresh,0,fresh,,,0,1,1,1,1,0,5.0,5.0,15.0,35.0,0,1000,0.0427258126437664,0.0005163310713833198,,max_step
1310,mutation,0,mutation,cluster_dist,,0,0,0,1,0,1,20.0,40.0,15.0,20.0,0,243,8.221390724182129,0.13201872862821806,,out_of_road
1311,fresh,0,fresh,,,0,1,1,18,0,1,5.0,10.0,15.0,35.0,2,1000,1.1275744438171387,0.009320724154822529,,max_step
1312,mutation,0,mutation,brake_dist,,1,0,0,1,0,1,20.0,40.0,15.0,35.0,0,973,26.902963638305664,0.11286734967642796,,arrive_dest
1313,fresh,0,fresh,,,0,1,1,0,1,0,20.0,10.0,15.0,35.0,0,281,4.622710704803467,0.06433554053359608,,out_of_road
1314,replay,0,replay,,,0,1,1,0,1,0,20.0,10.0,15.0,35.0,0,364,12.982759475708008,0.13858791629932207,,out_of_road
1315,fresh,0,fresh,,,0,0,0,18,0,1,15.0,10.0,15.0,10.0,3,279,0.9111152291297913,0.08779279714096404,,crash_vehicle
1316,replay,0,replay,,,0,0,0,18,0,1,15.0,10.0,15.0,10.0,3,1000,16.166501998901367,0.07165493241744116,,max_step
1317,fresh,0,fresh,,,0,0,0,0,1,0,5.0,10.0,15.0,55.0,0,229,4.187774658203125,0.0664699470063094,,out_of_road
1318,mutation,0,mutation,has_cluster,,0,1,1,18,0,0,20.0,20.0,5.0,20.0,2,1000,0.5015726685523987,0.05459622753737494,,max_step
1319,fresh,0,fresh,,,0,1,1,5,1,0,15.0,40.0,5.0,55.0,2,70,0.8879665732383728,0.02856940510017531,,crash_vehicle
1320,crossover,0,crossover,,intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,2,1,1,4,0,1,15.0,40.0,10.0,20.0,0,316,3.304873466491699,0.05174030950646612,,out_of_road
1321,fresh,0,fresh,,,0,1,1,1,0,1,10.0,5.0,5.0,35.0,1,354,10.835174560546875,0.10934920888394117,,out_of_road
1322,mutation,0,mutation,intersection_cars,,0,0,0,0,0,0,10.0,5.0,5.0,10.0,0,152,4.565625190734863,0.09475038389944912,,out_of_road
1323,fresh,0,fresh,,,0,0,0,1,0,0,15.0,10.0,15.0,55.0,1,643,20.5627384185791,0.15245615905599777,,arrive_dest
1324,mutation,0,mutation,distance_to_nearest,,1,0,0,0,0,0,5.0,10.0,10.0,55.0,0,99,2.1001665592193604,0.03978916939649016,,out_of_road
1325,fresh,0,fresh,,,0,1,0,0,0,0,20.0,40.0,15.0,55.0,0,404,12.265029907226562,0.1375647472254563,,out_of_road
1326,replay,0,replay,,,0,1,0,0,0,0,20.0,40.0,15.0,55.0,0,49,0.11463925242424011,0.023998011435781206,,out_of_road
1327,fresh,0,fresh,,,0,1,0,1,1,1,5.0,5.0,15.0,55.0,1,403,5.488535404205322,0.06003324894601983,,out_of_road
1328,mutation,0,mutation,intersection_cars,,0,0,0,2,0,1,5.0,40.0,5.0,10.0,2,216,8.107694625854492,0.12119914392112857,,out_of_road
1329,fresh,0,fresh,,,0,0,0,2,0,1,10.0,10.0,5.0,55.0,0,1000,0.34132707118988037,0.00013336672401055693,,max_step
1330,replay,0,replay,,,0,0,0,2,0,1,10.0,10.0,5.0,55.0,0,90,1.302768588066101,0.03252181758483251,,out_of_road
1331,fresh,0,fresh,,,0,0,0,2,0,1,20.0,20.0,5.0,20.0,2,411,12.144893646240234,0.1066360131398675,,arrive_dest
1332,crossover,0,crossover,,has_brake_checker|maximum_distractor_speed|distance_to_nearest,0,1,1,0,0,0,20.0,5.0,15.0,55.0,0,510,13.039700508117676,0.06808992487871472,,out_of_road
1333,fresh,0,fresh,,,0,0,0,0,1,0,20.0,20.0,5.0,10.0,0,40,0.0003799945116043091,0.013089084066450596,,crash_vehicle
1334,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|cluster_dist|brake_dist,2,1,0,1,0,0,20.0,5.0,15.0,10.0,1,1000,0.061118289828300476,0.00033572198823094367,,max_step
1335,fresh,0,fresh,,,0,0,0,1,1,0,15.0,10.0,15.0,20.0,1,437,10.556055068969727,0.08929347211294712,,out_of_road
1336,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|maximum_distractor_speed|cluster_dist|brake_dist,5,1,1,5,1,0,20.0,5.0,15.0,20.0,0,1000,16.82485580444336,0.11406640424556098,,max_step
1337,fresh,0,fresh,,,0,1,1,5,0,0,20.0,20.0,5.0,55.0,3,184,5.282510280609131,0.2742595382682655,,out_of_road
1338,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|intersection_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist,6,0,0,0,1,0,5.0,10.0,10.0,35.0,0,391,7.046973705291748,0.11326020593752566,,crash_vehicle
1339,fresh,0,fresh,,,0,1,0,5,1,0,15.0,20.0,15.0,35.0,2,240,2.0334396362304688,0.04352845906590422,,out_of_road
1340,crossover,0,crossover,,has_brake_checker|has_cluster|maximum_distractor_speed|distance_to_nearest|brake_dist,2,1,0,3,0,0,20.0,20.0,10.0,35.0,3,296,9.791604042053223,0.1529238525199125,,out_of_road
1341,fresh,0,fresh,,,0,0,0,18,1,1,5.0,40.0,10.0,55.0,3,74,1.3840023279190063,0.03473172636350264,,crash_vehicle
1342,mutation,0,mutation,brake_dist,,1,1,0,18,0,1,10.0,10.0,5.0,35.0,0,1000,0.3033481538295746,0.008757879573386163,,max_step
1343,fresh,0,fresh,,,0,1,0,12,0,0,5.0,40.0,10.0,55.0,1,119,0.9697135090827942,0.013996396417252156,,out_of_road
1344,mutation,0,mutation,cluster_dist,,0,1,1,5,0,0,20.0,20.0,5.0,55.0,3,310,8.94061279296875,0.13993883493446535,,out_of_road
1345,fresh,0,fresh,,,0,1,1,0,1,0,20.0,5.0,10.0,55.0,0,571,10.270950317382812,0.07612459914638105,,out_of_road
1346,mutation,0,mutation,maximum_distractor_speed,,1,1,0,18,0,0,15.0,5.0,10.0,35.0,3,1000,0.06264858692884445,0.02873926167661557,,max_step
1347,fresh,0,fresh,,,0,0,0,1,1,1,15.0,40.0,5.0,55.0,1,114,1.738255500793457,0.011518617373025208,,crash_vehicle
1348,crossover,0,crossover,,has_cluster|distance_to_nearest|brake_dist,3,0,0,1,0,0,20.0,10.0,15.0,55.0,0,716,21.19039535522461,0.19853696523249856,,crash_vehicle
1349,fresh,0,fresh,,,0,1,0,0,0,0,15.0,5.0,10.0,35.0,0,262,7.925200462341309,0.1500810658744046,,out_of_road
1350,mutation,0,mutation,distractor_cars,,1,1,0,4,0,0,15.0,40.0,5.0,20.0,1,362,5.645649433135986,0.03812253847846875,,out_of_road
1351,fresh,0,fresh,,,0,1,0,2,0,0,10.0,10.0,5.0,10.0,2,41,-0.09127135574817657,0.00666176545910719,,crash_vehicle
1352,mutation,0,mutation,distance_to_nearest,,0,1,1,4,0,0,10.0,20.0,5.0,35.0,0,623,13.027867317199707,0.06529670130584037,,out_of_road
1353,fresh,0,fresh,,,0,0,0,2,0,1,10.0,40.0,10.0,35.0,2,349,11.197562217712402,0.13909260576649604,,arrive_dest
1354,mutation,0,mutation,cluster_dist,,1,0,0,1,0,0,5.0,20.0,15.0,35.0,1,88,0.5863471627235413,0.02391355686598796,,out_of_road
1355,fresh,0,fresh,,,0,0,0,2,1,1,20.0,10.0,5.0,20.0,1,307,4.759774684906006,0.09135130857169045,,crash_vehicle
1356,replay,0,replay,,,0,0,0,2,1,1,20.0,10.0,5.0,20.0,1,341,7.190521717071533,0.11585812031938708,,out_of_road
1357,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,5.0,20.0,0,475,16.10576629638672,0.22194591800829297,rejection_fallback,out_of_road
1358,mutation,0,mutation,cluster_dist,,1,1,0,0,0,0,15.0,5.0,5.0,35.0,0,354,11.503226280212402,0.13093866224237585,,out_of_road
1359,fresh,0,fresh,,,0,0,0,18,0,0,15.0,40.0,5.0,35.0,0,157,3.7739734649658203,0.08719319105148315,,crash_vehicle
1360,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|has_brake_checker|intersection_cars,2,0,0,2,0,0,20.0,5.0,5.0,20.0,0,921,28.82652473449707,0.23843605132282072,,arrive_dest
1361,fresh,0,fresh,,,0,0,0,18,1,1,5.0,20.0,15.0,35.0,0,245,2.1041486263275146,0.08594805441264596,,out_of_road
1362,replay,0,replay,,,0,0,0,18,1,1,5.0,20.0,15.0,35.0,0,104,2.6496877670288086,0.050780343178373114,,arrive_dest
1363,fresh,0,fresh,,,0,1,0,5,0,0,5.0,20.0,5.0,20.0,2,1000,0.4432085156440735,0.0053142962865531445,,max_step
1364,replay,0,replay,,,0,1,0,5,0,0,5.0,20.0,5.0,20.0,2,259,7.879586696624756,0.12478522240889033,,out_of_road
1365,fresh,0,fresh,,,0,0,0,4,1,1,10.0,5.0,10.0,20.0,3,488,-0.18355903029441833,0.044998991551244115,,crash_vehicle
1366,replay,0,replay,,,0,0,0,4,1,1,10.0,5.0,10.0,20.0,3,244,8.289060592651367,0.11703355382120267,,out_of_road
1367,fresh,0,fresh,,,0,0,0,1,0,1,20.0,20.0,10.0,35.0,1,432,14.581950187683105,0.17529550609523775,,out_of_road
1368,replay,0,replay,,,0,0,0,1,0,1,20.0,20.0,10.0,35.0,1,252,8.210526466369629,0.09731603654781504,,out_of_road
1369,fresh,0,fresh,,,0,0,0,2,1,0,10.0,40.0,5.0,55.0,0,609,10.78231143951416,0.08933217338040128,,out_of_road
1370,mutation,0,mutation,cluster_dist,,0,1,0,4,0,0,15.0,40.0,15.0,10.0,2,216,6.744469165802002,0.18086293340591644,,crash_vehicle
1371,fresh,0,fresh,,,0,0,0,0,0,0,15.0,20.0,5.0,55.0,0,467,15.308977127075195,0.15717984825707731,,out_of_road
1372,replay,0,replay,,,0,0,0,0,0,0,15.0,20.0,5.0,55.0,0,78,1.168346881866455,0.02367654270850695,,crash_vehicle
1373,fresh,0,fresh,,,0,0,0,0,0,0,15.0,5.0,10.0,35.0,0,435,13.41689395904541,0.12726936176654766,,arrive_dest
1374,mutation,0,mutation,distractor_cars,,1,1,1,18,1,0,15.0,20.0,15.0,55.0,0,225,3.2686140537261963,0.11644700306157271,,crash_vehicle
1375,fresh,0,fresh,,,0,0,0,2,0,1,20.0,40.0,15.0,20.0,0,129,2.5010170936584473,0.021842202893638796,,out_of_road
1376,replay,0,replay,,,0,0,0,2,0,1,20.0,40.0,15.0,20.0,0,20,-0.16596350073814392,0.018097232189029457,,out_of_road
1377,fresh,0,fresh,,,0,0,0,1,0,0,20.0,5.0,5.0,35.0,1,209,6.116405010223389,0.06079143447507369,,out_of_road
1378,replay,0,replay,,,0,0,0,1,0,0,20.0,5.0,5.0,35.0,1,1000,25.45768928527832,0.10399765703256708,,max_step
1379,fresh,0,fresh,,,0,0,0,4,1,1,10.0,40.0,10.0,55.0,0,1000,1.9192566871643066,0.0026744682970456777,,max_step
1380,mutation,0,mutation,has_brake_checker,,0,0,0,12,0,0,15.0,40.0,5.0,20.0,0,1000,2.8135712146759033,0.015058370191138237,,max_step
1381,fresh,0,fresh,,,0,1,0,1,0,0,15.0,20.0,15.0,20.0,1,179,5.280306339263916,0.08200971048595852,,out_of_road
1382,replay,0,replay,,,0,1,0,1,0,0,15.0,20.0,15.0,20.0,1,207,6.794604778289795,0.1157467925903086,,out_of_road
1383,fresh,0,fresh,,,0,0,0,8,0,1,15.0,40.0,10.0,35.0,0,1000,1.2672046422958374,0.0013901586532592772,,max_step
1384,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,3,1,1,2,0,1,5.0,40.0,5.0,10.0,2,133,2.7310450077056885,0.09953097485818137,,crash_vehicle
1385,fresh,0,fresh,,,0,0,0,0,1,0,20.0,10.0,10.0,10.0,0,109,0.9479726552963257,0.0102154299138336,,arrive_dest
1386,replay,0,replay,,,0,0,0,0,1,0,20.0,10.0,10.0,10.0,0,90,1.4077332019805908,0.01680949062315954,,out_of_road
1387,fresh,0,fresh,,,0,1,0,3,0,1,15.0,5.0,5.0,20.0,1,1000,0.05884179845452309,0.0007280331023503095,,max_step
1388,mutation,0,mutation,intersection_cars,,1,0,0,3,0,0,10.0,40.0,10.0,35.0,0,1000,1.7506811618804932,0.007979542044922709,,max_step
1389,fresh,0,fresh,,,0,1,0,1,1,0,20.0,10.0,10.0,55.0,1,94,0.6290877461433411,0.033005398420735875,,out_of_road
1390,replay,0,replay,,,0,1,0,1,1,0,20.0,10.0,10.0,55.0,1,717,23.36866569519043,0.19319434221340356,,out_of_road
1391,fresh,0,fresh,,,0,0,0,18,0,1,20.0,40.0,5.0,10.0,1,1000,1.451513648033142,0.014367052743211388,,max_step
1392,mutation,0,mutation,maximum_distractor_speed,,1,1,0,18,0,0,5.0,5.0,10.0,35.0,3,429,2.2564709186553955,0.0525702532415554,,crash_vehicle
1393,fresh,0,fresh,,,0,0,0,18,0,0,10.0,20.0,15.0,20.0,3,187,2.311821699142456,0.05680260662099018,,out_of_road
1394,mutation,0,mutation,has_brake_checker,,1,0,0,0,1,0,10.0,5.0,15.0,35.0,0,72,0.7037019729614258,0.04253899423767709,,out_of_road
1395,fresh,0,fresh,,,0,0,0,4,1,1,10.0,20.0,15.0,55.0,1,848,25.78788948059082,0.16522035958082854,,crash_vehicle
1396,crossover,0,crossover,,distractor_cars|has_brake_checker|intersection_cars|has_cluster|distance_to_nearest|brake_dist,4,1,0,0,0,0,15.0,5.0,15.0,55.0,0,302,8.43371295928955,0.12251944288870456,,out_of_road
1397,fresh,0,fresh,,,0,0,0,2,0,1,15.0,20.0,10.0,35.0,0,1000,0.4273626506328583,0.00024023790657520295,,max_step
1398,mutation,0,mutation,intersection_cars,,0,1,1,1,0,0,5.0,40.0,10.0,20.0,1,294,8.648326873779297,0.10094774828995673,,out_of_road
1399,fresh,0,fresh,,,0,0,0,5,0,0,20.0,10.0,5.0,35.0,2,257,3.908007860183716,0.1497899004899632,,out_of_road
1400,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|distractor_cars|has_brake_checker|maximum_distractor_speed|brake_dist,6,0,0,2,0,0,20.0,40.0,10.0,20.0,0,1000,1.847751498222351,0.0013253566324710846,,max_step
1401,fresh,0,fresh,,,0,1,0,2,1,0,5.0,10.0,15.0,20.0,0,746,14.059976577758789,0.05703405697421787,,arrive_dest
1402,mutation,0,mutation,brake_dist,,1,0,0,2,0,1,5.0,40.0,5.0,55.0,2,690,10.521124839782715,0.0848612244632365,,out_of_road
1403,fresh,0,fresh,,,0,1,1,12,1,0,5.0,10.0,10.0,20.0,3,228,1.9428156614303589,0.06143918544413489,,arrive_dest
1404,mutation,0,mutation,brake_dist,,1,1,1,0,0,0,20.0,5.0,10.0,35.0,0,259,8.13798713684082,0.113345898906961,,out_of_road
1405,fresh,0,fresh,,,0,0,0,0,0,0,10.0,5.0,10.0,20.0,0,472,14.61291217803955,0.12602168217920934,,out_of_road
1406,mutation,0,mutation,select_road|select_lane|ego_on_intersection|intersection_has_cars,,1,1,0,18,0,0,20.0,5.0,10.0,35.0,3,405,2.629265069961548,0.07027304889519273,,out_of_road
1407,fresh,0,fresh,,,0,0,0,3,0,0,15.0,20.0,5.0,10.0,2,1000,23.788455963134766,0.18337030385131947,,max_step
1408,crossover,0,crossover,,select_lane|ego_on_intersection|intersection_has_cars|maximum_distractor_speed|distance_to_nearest|cluster_dist|brake_dist,5,0,0,1,0,0,20.0,20.0,15.0,35.0,0,292,8.658473014831543,0.1200003156722332,,out_of_road
1409,fresh,0,fresh,,,0,1,1,12,1,1,5.0,20.0,15.0,35.0,3,1000,2.2037954330444336,0.008940120191313326,,max_step
1410,crossover,0,crossover,,intersection_cars|has_cluster|distance_to_nearest,1,0,0,2,0,1,15.0,20.0,15.0,10.0,2,114,2.280719041824341,0.05420053780095227,,arrive_dest
1411,fresh,0,fresh,,,0,0,0,18,0,0,10.0,40.0,5.0,55.0,0,220,3.7642815113067627,0.03720047772777352,,crash_vehicle
1412,crossover,0,crossover,,has_brake_checker|has_cluster,1,0,0,12,0,0,5.0,10.0,10.0,35.0,2,415,8.923734664916992,0.058151095815519076,,crash_vehicle
1413,fresh,0,fresh,,,0,0,0,4,1,1,20.0,10.0,15.0,35.0,0,1000,0.8684828877449036,4.069275408983231e-05,,max_step
1414,replay,0,replay,,,0,0,0,4,1,1,20.0,10.0,15.0,35.0,0,748,23.037160873413086,0.15499269426675802,,arrive_dest
1415,fresh,0,fresh,,,0,1,0,2,1,1,15.0,20.0,5.0,55.0,1,925,23.52783203125,0.13601437929942198,,out_of_road
1416,mutation,0,mutation,intersection_cars,,0,0,0,3,0,1,15.0,5.0,5.0,20.0,0,1000,0.1103508472442627,1.951988786458969e-06,,max_step
